53625.151829 r 16.750 0.006
53625.152662 i 16.137 0.005
53625.153496 u 18.477 0.024
53625.154329 z 16.013 0.008
53625.155162 g 17.408 0.007
#53636.110866 r -99.000 0.005
53636.111699 i 16.256 0.005
53636.112533 u 18.436 0.022
53636.113366 z 15.887 0.007
53636.114199 g 17.198 0.006
53645.170535 r 16.572 0.004
53645.171368 i 16.141 0.004
53645.172202 u 18.433 0.023
53645.173035 z 15.851 0.006
53645.173868 g 17.187 0.005
53655.082870 r 16.474 0.005
53655.083703 i 16.107 0.005
53655.084537 u 18.374 0.023
53655.085370 z 15.944 0.007
53655.086203 g 17.174 0.006
53681.104203 r 16.555 0.006
53681.105036 i 16.303 0.006
53681.105870 u 18.604 0.034
53681.106703 z 16.069 0.010
53681.107536 g 17.074 0.008
53687.101600 r 16.443 0.004
53687.102433 i 16.130 0.005
53687.103267 u 18.710 0.047
53687.104100 z 16.379 0.009
53687.104933 g 17.073 0.006
53697.061227 r 16.647 0.015
#53697.062060 i -99.000 0.010
53697.062894 u 18.944 0.118
#53697.063727 z -99.000 0.025
53697.064560 g 17.329 0.015
53700.060191 r 16.554 0.005
53700.061024 i 16.177 0.004
53700.061858 u 18.458 0.025
53700.062691 z 15.912 0.007
53700.063524 g 17.157 0.005
53705.046860 r 16.730 0.005
53705.047693 i 16.327 0.005
53705.048527 u 18.664 0.030
53705.049360 z 15.953 0.008
53705.050193 g 17.290 0.006
53994.127289 r 16.635 0.299
53994.128122 i 16.181 0.199
53994.128955 u 18.414 0.289
53994.129789 z 16.000 0.185
53994.130622 g 17.136 0.323
53998.107210 r 16.495 0.432
53998.108044 i 16.230 0.213
53998.108877 u 18.451 0.397
53998.109710 z 16.295 0.781
53998.110544 g 17.175 0.355
54010.092692 r 16.523 0.354
54010.093526 i 16.258 0.232
54010.094359 u 18.451 0.254
54010.095192 z 16.080 0.294
54010.096026 g 17.123 0.311
54012.085549 r 16.622 0.319
54012.086382 i 16.227 0.288
54012.087215 u 18.550 0.364
54012.088049 z 15.853 0.358
54012.088882 g 17.997 0.661
54020.091503 r 16.573 0.280
54020.092337 i 16.149 0.198
54020.093170 u 18.403 0.322
54020.094003 z 16.053 0.319
54020.094837 g 17.116 0.329
54022.140784 r 16.584 0.277
54022.141617 i 16.169 0.197
54022.142450 u 18.473 0.308
54022.143284 z 16.059 0.316
54022.144117 g 17.140 0.327
#54028.081875 r -99.000 0.180
#54028.082709 i -99.000 0.187
54028.083542 u 18.646 0.235
54028.084375 z 16.068 0.232
54028.085209 g 17.614 0.424
54030.085058 r 16.412 0.168
54030.085891 i 16.119 0.172
54030.086724 u 18.405 0.249
54030.087558 z 15.966 0.164
54030.088391 g 17.045 0.143
#54032.074336 r -99.000 0.199
54032.075169 i 16.220 0.244
54032.076002 u 18.471 0.332
54032.076836 z 15.994 0.158
54032.077669 g 17.159 0.244
54034.144570 r 16.411 0.219
54034.145404 i 16.391 0.254
54034.146237 u 19.014 0.461
54034.147070 z 16.229 0.422
54034.147904 g 16.954 0.224
54037.066307 r 16.540 0.255
54037.067140 i 16.213 0.190
54037.067974 u 18.504 0.349
#54037.068807 z -99.000 0.285
54037.069640 g 17.111 0.295
54040.080787 r 16.570 0.262
54040.081621 i 16.198 0.187
54040.082454 u 18.542 0.340
#54040.083287 z 16.628 2.592
54040.084121 g 17.168 0.299
#54050.065426 r -99.000 0.181
#54050.066259 i -99.000 0.192
54050.067093 u 18.236 0.190
54050.067926 z 15.912 0.152
#54050.068759 g -99.000 0.178
#54053.071572 r -99.000 0.265
#54053.072405 i -99.000 0.347
#54053.073239 u -99.000 0.479
#54053.074072 z -99.000 0.305
#54053.074905 g -99.000 0.253
54056.073253 r 16.461 0.182
#54056.074087 i -99.000 0.191
#54056.074920 u -99.000 0.289
#54056.075753 z -99.000 0.135
#54056.076587 g -99.000 0.354
54059.067540 r 16.811 0.314
54059.068373 i 16.172 0.163
54059.069206 u 19.198 0.314
54059.070040 z 16.053 0.237
54059.070873 g 17.553 0.466
54061.078598 r 16.968 0.321
#54061.079431 i -99.000 0.185
54061.080264 u 18.813 0.261
54061.081098 z 16.151 0.300
54061.081931 g 17.296 0.307
54062.072438 r 16.314 0.150
54062.073271 i 16.204 0.204
54062.074105 u 18.477 0.245
54062.074938 z 16.056 0.174
#54062.075771 g -99.000 0.273
54068.062413 r 16.338 0.178
54068.063247 i 16.079 0.211
54068.064080 u 18.797 0.341
54068.064913 z 15.838 0.128
54068.065747 g 17.057 0.221
54357.110724 r 16.500 0.235
54357.111558 i 16.127 0.138
54357.112391 u 18.408 0.337
54357.113224 z 15.984 0.277
54357.114058 g 17.241 0.451
54365.108599 r 16.563 0.275
54365.109432 i 16.182 0.226
54365.110265 u 18.484 0.271
54365.111099 z 16.046 0.307
54365.111932 g 17.131 0.374
54385.158550 r 16.503 0.277
54385.159383 i 16.202 0.233
54385.160216 u 18.682 0.313
54385.161050 z 15.851 0.310
54385.161883 g 17.113 0.326
54387.159056 r 16.464 0.191
54387.159890 i 16.295 0.208
54387.160723 u 18.929 0.390
54387.161556 z 15.914 0.144
54387.162390 g 17.092 0.180
#54392.153780 r -99.000 0.170
54392.154613 i 16.176 0.199
54392.155446 u 18.903 0.396
54392.156280 z 16.336 0.567
54392.157113 g 17.117 0.178
