51081.360166 r 16.154 0.005
51081.360999 i 15.049 0.006
51081.361833 u 20.167 0.052
51081.362666 z 14.473 0.005
#51081.363499 g -99.000 0.006
51819.431338 r 16.152 0.004
51819.432171 i 15.037 0.004
51819.433005 u 20.410 0.080
51819.433838 z 14.461 0.004
51819.434671 g 17.562 0.006
52225.255983 r 16.131 0.006
52225.256816 i 15.031 0.006
52225.257650 u 20.259 0.062
52225.258483 z 14.443 0.006
52225.259316 g 17.554 0.006
52288.090404 r 16.143 0.004
52288.091237 i 15.036 0.004
52288.092071 u 20.283 0.062
52288.092904 z 14.458 0.004
52288.093737 g 17.566 0.005
52551.363697 r 16.154 0.004
52551.364530 i 15.028 0.003
52551.365364 u 20.285 0.063
#52551.366197 z -99.000 0.004
52551.367030 g 17.577 0.005
52558.396571 r 16.147 0.005
52558.397404 i 15.038 0.006
52558.398238 u 20.306 0.057
52558.399071 z 14.473 0.005
52558.399904 g 17.564 0.006
52576.229621 r 16.133 0.004
52576.230454 i 15.022 0.004
52576.231288 u 20.236 0.054
52576.232121 z 14.457 0.004
52576.232954 g 17.562 0.005
52577.284078 r 16.133 0.004
52577.284911 i 15.026 0.004
52577.285745 u 20.133 0.055
52577.286578 z 14.455 0.004
52577.287411 g 17.543 0.005
52585.231155 r 16.160 0.004
52585.231988 i 15.041 0.004
52585.232822 u 20.345 0.058
52585.233655 z 14.458 0.005
52585.234488 g 17.566 0.005
52910.368034 r 16.143 0.004
52910.368867 i 15.035 0.004
#52910.369701 u -99.000 0.069
52910.370534 z 14.458 0.004
52910.371367 g 17.575 0.005
52935.295201 r 16.134 0.004
52935.296034 i 15.029 0.004
52935.296868 u 20.199 0.062
52935.297701 z 14.457 0.004
52935.298534 g 17.557 0.005
52963.218277 r 16.136 0.005
52963.219110 i 15.040 0.005
#52963.219944 u -99.000 0.054
52963.220777 z 14.452 0.005
52963.221610 g 17.566 0.006
52971.209193 r 16.131 0.003
52971.210026 i 15.041 0.003
#52971.210860 u -99.000 0.064
52971.211693 z 14.473 0.004
52971.212526 g 17.558 0.005
53351.140582 r 16.144 0.004
53351.141415 i 15.031 0.004
53351.142249 u 20.297 0.059
53351.143082 z 14.431 0.004
#53351.143915 g -99.000 0.005
53622.397636 r 16.120 0.004
#53622.398469 i -99.000 0.004
#53622.399303 u -99.000 0.075
#53622.400136 z -99.000 0.004
#53622.400969 g -99.000 0.005
53634.347107 r 16.122 0.004
#53634.347940 i -99.000 0.003
53634.348774 u 20.228 0.186
#53634.349607 z -99.000 0.004
#53634.350440 g -99.000 0.010
53638.388442 r 16.148 0.008
53638.389275 i 15.015 0.008
#53638.390109 u -99.000 0.071
53638.390942 z 14.437 0.008
53638.391775 g 17.556 0.010
53640.352478 r 16.118 0.004
53640.353311 i 15.010 0.004
53640.354145 u 20.254 0.065
53640.354978 z 14.460 0.004
53640.355811 g 17.537 0.005
#53646.413889 r -99.000 0.005
#53646.414722 i -99.000 0.004
53646.415556 u 20.237 0.068
#53646.416389 z -99.000 0.007
53646.417222 g 17.556 0.007
53655.324651 r 16.142 0.004
53655.325484 i 15.041 0.003
53655.326318 u 20.278 0.066
53655.327151 z 14.472 0.004
53655.327984 g 17.563 0.005
53664.349607 r 16.173 0.005
53664.350440 i 15.070 0.004
53664.351274 u 19.975 0.163
53664.352107 z 14.482 0.005
53664.352940 g 17.555 0.009
53665.414245 r 16.101 0.004
53665.415078 i 15.039 0.004
53665.415912 u 20.440 0.196
53665.416745 z 14.461 0.005
