53625.153215 r 18.673 0.011
53625.154048 i 18.418 0.011
53625.154882 u 20.620 0.082
53625.155715 z 18.228 0.024
53625.156548 g 19.260 0.015
53636.112253 r 18.640 0.009
53636.113086 i 18.412 0.011
53636.113920 u 20.644 0.069
53636.114753 z 18.520 0.032
53636.115586 g 19.249 0.012
53645.171920 r 18.658 0.010
53645.172753 i 18.433 0.012
53645.173587 u 20.603 0.080
53645.174420 z 18.311 0.025
53645.175253 g 19.234 0.011
53655.084256 r 18.656 0.011
53655.085089 i 18.426 0.012
53655.085923 u 20.848 0.125
53655.086756 z 18.397 0.028
53655.087589 g 19.253 0.016
53669.068454 r 18.653 0.009
53669.069287 i 18.409 0.011
53669.070121 u 20.804 0.071
53669.070954 z 18.238 0.024
53669.071787 g 19.483 0.012
53681.105588 r 18.656 0.016
53681.106421 i 18.353 0.018
53681.107255 u 20.645 0.129
53681.108088 z 18.227 0.040
53681.108921 g 19.264 0.023
53685.064629 r 18.552 0.015
53685.065462 i 18.294 0.014
53685.066296 u 20.422 0.157
53685.067129 z 18.230 0.032
53685.067962 g 19.217 0.024
53687.102984 r 18.625 0.014
53687.103817 i 18.439 0.014
53687.104651 u 20.326 0.170
53687.105484 z 18.393 0.034
53687.106317 g 19.283 0.027
#53697.062612 r -99.000 0.061
53697.063445 i 18.247 0.055
53697.064279 u 20.522 0.402
#53697.065112 z -99.000 0.159
#53697.065945 g -99.000 0.050
53700.061576 r 18.534 0.010
53700.062409 i 18.282 0.013
53700.063243 u 20.467 0.082
53700.064076 z 18.096 0.029
53700.064909 g 19.178 0.012
53705.048246 r 18.497 0.011
53705.049079 i 18.263 0.013
53705.049913 u 20.593 0.103
53705.050746 z 18.175 0.028
53705.051579 g 19.172 0.013
#53975.133243 r -99.000 0.035
#53975.134076 i -99.000 0.015
53975.134909 u 20.901 0.092
53975.135743 z 18.293 0.031
53975.136576 g 19.259 0.026
53994.128676 r 18.659 0.008
53994.129509 i 18.411 0.010
53994.130342 u 20.623 0.062
53994.131176 z 18.374 0.025
53994.132009 g 19.233 0.015
53998.108586 r 18.683 0.009
53998.109420 i 18.404 0.017
53998.110253 u 20.692 0.061
53998.111086 z 18.318 0.024
53998.111920 g 19.335 0.013
54010.094077 r 18.650 0.051
54010.094911 i 18.420 0.061
54010.095744 u 20.702 0.105
54010.096577 z 18.351 0.032
54010.097411 g 19.247 0.016
54012.086914 r 18.693 0.017
54012.087747 i 18.373 0.018
54012.088580 u 20.380 0.117
54012.089414 z 18.350 0.026
54012.090247 g 19.334 0.025
54020.092890 r 18.682 0.059
54020.093723 i 18.432 0.012
54020.094557 u 20.693 0.064
54020.095390 z 18.275 0.024
54020.096223 g 19.255 0.013
#54022.142189 r -99.000 0.035
54022.143022 i 18.464 0.023
54022.143856 u 20.595 0.065
54022.144689 z 18.300 0.023
#54022.145522 g -99.000 0.012
54030.086442 r 18.605 0.010
54030.087275 i 18.359 0.039
54030.088109 u 20.826 0.065
54030.088942 z 18.386 0.028
54030.089775 g 19.259 0.011
#54032.075707 r -99.000 0.011
54032.076540 i 18.339 0.013
54032.077374 u 20.680 0.097
#54032.078207 z -99.000 0.031
#54032.079040 g -99.000 0.014
54037.067696 r 18.647 0.010
54037.068529 i 18.418 0.052
54037.069363 u 20.633 0.080
54037.070196 z 18.311 0.029
54037.071029 g 19.267 0.017
54040.082169 r 18.599 0.014
54040.083002 i 18.359 0.019
54040.083835 u 20.678 0.152
54040.084669 z 18.383 0.041
54040.085502 g 19.200 0.019
#54050.066801 r -99.000 0.018
54050.067634 i 18.323 0.014
54050.068468 u 20.605 0.096
54050.069301 z 18.236 0.030
54050.070134 g 19.218 0.012
54061.080066 r 18.548 0.013
54061.080900 i 18.383 0.015
54061.081733 u 20.611 0.094
#54061.082566 z -99.000 0.047
#54061.083400 g -99.000 0.015
#54062.073819 r -99.000 0.015
54062.074652 i 18.355 0.054
54062.075485 u 20.818 0.108
54062.076319 z 18.470 0.052
#54062.077152 g -99.000 0.015
54068.063799 r 18.592 0.015
54068.064633 i 18.370 0.017
54068.065466 u 20.549 0.201
54068.066299 z 18.155 0.031
54068.067133 g 19.222 0.024
54357.112131 r 18.645 0.011
54357.112965 i 18.441 0.012
54357.113798 u 20.529 0.061
54357.114631 z 18.309 0.027
54357.115465 g 19.217 0.013
54365.109965 r 18.658 0.015
#54365.110799 i -99.000 0.011
54365.111632 u 20.669 0.107
54365.112465 z 18.248 0.023
54365.113299 g 19.268 0.019
54385.159963 r 18.697 0.025
54385.160796 i 18.409 0.013
54385.161629 u 20.711 0.070
54385.162463 z 18.424 0.026
54385.163296 g 19.257 0.010
54392.155185 r 18.603 0.013
54392.156018 i 18.409 0.031
54392.156852 u 20.725 0.108
54392.157685 z 18.226 0.026
54392.158518 g 19.208 0.014
