52935.068287 r 16.424 0.004
52935.069120 i 14.924 0.003
52935.069954 u 20.831 0.086
52935.070787 z 14.139 0.004
52935.071620 g 18.053 0.006
53313.061489 r 16.401 0.004
53313.062322 i 14.922 0.003
53313.063156 u 20.712 0.090
53313.063989 z 14.130 0.004
53313.064822 g 18.028 0.006
53622.170713 r 16.398 0.004
53622.171546 i 14.921 0.003
53622.172380 u 20.586 0.086
53622.173213 z 14.123 0.003
53622.174046 g 18.037 0.007
53625.166703 r 16.417 0.005
53625.167536 i 14.915 0.004
53625.168370 u 20.701 0.091
53625.169203 z 14.127 0.004
53625.170036 g 18.034 0.007
53636.125741 r 16.417 0.004
53636.126574 i 14.917 0.004
53636.127408 u 20.652 0.075
53636.128241 z 14.142 0.004
53636.129074 g 18.044 0.006
#53645.185407 r -99.000 0.004
#53645.186240 i -99.000 0.004
#53645.187074 u -99.000 0.099
53645.187907 z 14.130 0.004
53645.188740 g 18.063 0.006
53655.097743 r 16.419 0.005
53655.098576 i 14.923 0.004
53655.099410 u 20.858 0.128
53655.100243 z 14.137 0.004
53655.101076 g 18.047 0.008
53664.122703 r 16.426 0.004
53664.123536 i 14.924 0.003
53664.124370 u 20.777 0.125
53664.125203 z 14.143 0.004
53664.126036 g 18.082 0.007
53666.086302 r 16.411 0.004
53666.087135 i 14.922 0.004
53666.087969 u 20.636 0.073
53666.088802 z 14.168 0.004
53666.089635 g 18.078 0.006
53669.081942 r 16.419 0.004
53669.082775 i 14.925 0.003
53669.083609 u 20.730 0.081
53669.084442 z 14.134 0.004
53669.085275 g 18.060 0.006
53674.066176 r 16.413 0.004
53674.067009 i 14.921 0.003
53674.067843 u 20.641 0.074
53674.068676 z 14.134 0.004
53674.069509 g 18.048 0.006
53681.119073 r 16.416 0.006
#53681.119906 i -99.000 0.004
#53681.120740 u -99.000 0.229
#53681.121573 z -99.000 0.006
#53681.122406 g -99.000 0.010
53685.078116 r 16.389 0.004
53685.078949 i 14.917 0.003
53685.079783 u 19.321 0.072
53685.080616 z 14.134 0.004
53685.081449 g 17.979 0.011
53687.116470 r 16.423 0.004
53687.117303 i 14.935 0.003
53687.118137 u 20.826 0.270
53687.118970 z 14.132 0.004
53687.119803 g 18.029 0.009
53697.076099 r 16.409 0.007
53697.076932 i 14.926 0.004
53697.077766 u 20.501 0.225
#53697.078599 z -99.000 0.006
53697.079432 g 18.020 0.015
53700.075060 r 16.410 0.004
53700.075893 i 14.921 0.003
53700.076727 u 20.861 0.109
53700.077560 z 14.139 0.004
53700.078393 g 18.042 0.006
53705.061732 r 16.402 0.004
53705.062565 i 14.918 0.003
53705.063399 u 20.759 0.114
53705.064232 z 14.121 0.004
53705.065065 g 18.026 0.007
53975.146719 r 16.399 0.009
53975.147552 i 14.899 0.013
53975.148386 u 20.560 0.091
53975.149219 z 14.129 0.014
53975.150052 g 18.025 0.027
53994.142169 r 16.401 0.020
53994.143002 i 14.943 0.014
53994.143836 u 20.559 0.067
53994.144669 z 14.124 0.012
53994.145502 g 18.046 0.026
53998.122075 r 16.424 0.023
53998.122908 i 14.949 0.043
53998.123741 u 20.788 0.074
53998.124575 z 14.122 0.010
53998.125408 g 18.011 0.021
54010.107550 r 16.410 0.011
54010.108383 i 14.908 0.008
54010.109216 u 20.638 0.143
54010.110050 z 14.098 0.016
54010.110883 g 18.039 0.029
54012.100392 r 16.406 0.013
54012.101225 i 14.921 0.007
54012.102059 u 20.701 0.158
54012.102892 z 14.123 0.011
54012.103725 g 18.024 0.015
54020.106370 r 16.402 0.009
54020.107204 i 14.920 0.007
54020.108037 u 20.212 0.059
54020.108870 z 14.131 0.014
54020.109704 g 18.015 0.026
54022.155656 r 16.438 0.014
#54022.156490 i -99.000 0.009
54022.157323 u 20.614 0.148
#54022.158156 z -99.000 0.019
#54022.158990 g -99.000 0.017
54028.096743 r 16.420 0.013
54028.097576 i 14.938 0.033
54028.098410 u 20.741 0.102
54028.099243 z 14.129 0.014
54028.100076 g 18.053 0.028
54030.099935 r 16.411 0.011
54030.100768 i 14.910 0.006
54030.101602 u 20.770 0.070
54030.102435 z 14.125 0.011
54030.103268 g 18.026 0.029
54032.089210 r 16.410 0.012
#54032.090044 i -99.000 0.007
#54032.090877 u -99.000 0.118
#54032.091710 z -99.000 0.011
54032.092544 g 18.045 0.019
54034.159431 r 16.375 0.009
54034.160264 i 14.925 0.008
54034.161097 u 20.541 0.121
54034.161931 z 14.134 0.010
54034.162764 g 18.082 0.031
54037.081185 r 16.419 0.009
54037.082018 i 15.005 0.008
54037.082852 u 20.832 0.105
54037.083685 z 14.119 0.012
54037.084518 g 18.017 0.023
54040.095656 r 16.406 0.010
54040.096490 i 14.922 0.006
54040.097323 u 20.658 0.147
54040.098156 z 14.131 0.011
54040.098990 g 18.047 0.024
54050.080284 r 16.413 0.010
54050.081118 i 14.898 0.005
54050.081951 u 20.862 0.120
54050.082784 z 14.120 0.013
54050.083618 g 18.026 0.024
54053.086442 r 16.823 0.032
54053.087276 i 15.518 0.038
54053.088109 u 21.047 0.168
54053.088942 z 14.767 0.048
54053.089776 g 18.679 0.050
54053.086443 r 17.660 0.108
54053.087276 i 16.116 0.070
#54053.088109 u 99.989 99.999
54053.088943 z 15.190 0.088
54053.089776 g 19.008 0.076
54056.088119 r 16.392 0.028
54056.088952 i 14.894 0.006
54056.089786 u 20.623 0.111
#54056.090619 z -99.000 0.035
54056.091452 g 18.017 0.019
54057.056775 r 16.413 0.010
54057.057608 i 14.932 0.009
54057.058441 u 20.583 0.083
54057.059275 z 14.120 0.020
54057.060108 g 18.008 0.026
54059.082401 r 16.396 0.010
54059.083234 i 14.908 0.006
54059.084067 u 20.610 0.108
54059.084901 z 14.108 0.013
54059.085734 g 18.034 0.025
54061.093457 r 16.382 0.014
54061.094291 i 14.889 0.041
54061.095124 u 20.730 0.125
54061.095957 z 14.121 0.017
54061.096791 g 18.020 0.013
54062.087303 r 16.425 0.013
54062.088137 i 14.908 0.013
54062.088970 u 20.456 0.112
54062.089803 z 14.124 0.011
54062.090637 g 18.028 0.029
54068.077281 r 16.406 0.011
54068.078114 i 14.897 0.007
54068.078947 u 20.592 0.196
54068.079781 z 14.120 0.013
54068.080614 g 18.008 0.021
54357.125599 r 16.423 0.011
54357.126432 i 14.922 0.019
54357.127266 u 20.611 0.079
54357.128099 z 14.131 0.018
54357.128932 g 18.032 0.029
54365.123450 r 16.406 0.012
54365.124283 i 14.900 0.007
54365.125117 u 20.654 0.121
54365.125950 z 14.138 0.016
54365.126783 g 18.023 0.009
54385.173418 r 16.382 0.010
54385.174251 i 14.865 0.042
54385.175085 u 20.487 0.092
54385.175918 z 14.111 0.013
54385.176751 g 18.019 0.027
#54387.173943 r -99.000 0.036
54387.174777 i 15.254 0.015
#54387.175610 u 22.995 1.242
54387.176443 z 14.623 0.021
54387.177277 g 18.732 0.062
54390.176938 r 17.395 0.081
54390.177772 i 15.227 0.013
#54390.178605 u 100.010 99.999
54390.179438 z 14.479 0.015
54390.180272 g 19.072 0.092
54390.176938 r 16.995 0.043
54390.177772 i 16.086 0.114
54390.178605 u 20.508 0.123
54390.179438 z 15.264 0.100
54390.180272 g 18.604 0.047
54392.168656 r 16.393 0.015
#54392.169489 i -99.000 0.039
54392.170322 u 20.835 0.180
#54392.171156 z -99.000 0.041
54392.171989 g 18.160 0.032
54402.167115 r 16.387 0.014
54402.167949 i 14.939 0.013
54402.168782 u 20.611 0.203
54402.169615 z 14.127 0.015
54402.170449 g 17.984 0.021
