51081.309136 r 19.704 0.022
51081.309969 i 19.567 0.029
51081.310803 u 19.738 0.045
51081.311636 z 19.411 0.087
51081.312469 g 19.707 0.017
51819.380295 r 19.644 0.021
51819.381128 i 19.525 0.027
51819.381962 u 19.718 0.043
51819.382795 z 19.370 0.076
51819.383628 g 19.713 0.017
52558.345572 r 19.673 0.022
52558.346405 i 19.478 0.025
52558.347239 u 19.798 0.041
52558.348072 z 19.244 0.057
52558.348905 g 19.714 0.015
52577.233075 r 19.587 0.019
52577.233908 i 19.440 0.025
52577.234742 u 19.783 0.039
52577.235575 z 19.422 0.106
52577.236408 g 19.711 0.015
52586.236552 r 19.655 0.020
52586.237385 i 19.484 0.027
52586.238219 u 19.855 0.039
52586.239052 z 19.342 0.080
52586.239885 g 19.716 0.015
52910.317035 r 19.569 0.017
52910.317868 i 19.438 0.022
#52910.318702 u -99.000 0.036
52910.319535 z 19.140 0.054
52910.320368 g 19.649 0.014
52931.247237 r 19.593 0.019
52931.248070 i 19.385 0.022
52931.248904 u 19.782 0.041
52931.249737 z 19.323 0.069
52931.250570 g 19.629 0.015
52935.244201 r 19.615 0.019
52935.245034 i 19.379 0.025
52935.245868 u 19.689 0.038
52935.246701 z 19.125 0.063
52935.247534 g 19.661 0.015
52959.187530 r 19.647 0.016
52959.188363 i 19.453 0.019
52959.189197 u 19.778 0.035
52959.190030 z 19.049 0.041
52959.190863 g 19.715 0.014
52963.167274 r 19.611 0.017
52963.168107 i 19.475 0.021
52963.168941 u 19.730 0.035
52963.169774 z 19.409 0.063
52963.170607 g 19.695 0.014
53352.138342 r 19.325 0.014
53352.139175 i 19.202 0.019
53352.140009 u 19.376 0.029
53352.140842 z 19.084 0.053
53352.141675 g 19.309 0.011
53622.346640 r 19.198 0.016
53622.347473 i 19.014 0.022
53622.348307 u 19.191 0.039
53622.349140 z 18.917 0.068
#53622.349973 g -99.000 0.013
53634.296110 r 19.220 0.021
53634.296943 i 19.063 0.023
53634.297777 u 19.225 0.057
53634.298610 z 18.983 0.057
53634.299443 g 19.234 0.027
53638.337446 r 19.192 0.015
53638.338279 i 19.057 0.017
53638.339113 u 19.256 0.032
53638.339946 z 18.844 0.044
53638.340779 g 19.181 0.012
53640.301481 r 19.189 0.015
53640.302314 i 19.061 0.019
#53640.303148 u -99.000 0.037
53640.303981 z 18.954 0.055
53640.304814 g 19.207 0.013
53655.273652 r 19.191 0.021
53655.274485 i 19.050 0.024
53655.275319 u 19.262 0.047
53655.276152 z 18.877 0.067
53655.276985 g 19.193 0.017
53664.298608 r 19.208 0.019
53664.299441 i 19.050 0.021
53664.300275 u 19.323 0.053
53664.301108 z 18.910 0.062
53664.301941 g 19.241 0.021
53669.257852 r 19.206 0.013
53669.258685 i 19.098 0.017
53669.259519 u 19.383 0.029
53669.260352 z 18.997 0.047
53669.261185 g 19.211 0.010
53671.342617 r 19.196 0.019
53671.343450 i 19.090 0.025
53671.344284 u 19.292 0.045
53671.345117 z 18.886 0.056
53671.345950 g 19.209 0.013
