53270.100924 r 16.549 0.021
#53270.101757 i -99.000 0.002
53270.102590 u 19.735 0.043
53270.103424 z 15.873 0.014
53270.104257 g 17.496 0.005
53302.073733 r 16.424 0.004
53302.074566 i 16.101 0.004
53302.075400 u 19.361 0.054
53302.076233 z 15.803 0.007
53302.077066 g 17.342 0.006
53626.111256 r 16.603 0.005
53626.112089 i 16.170 0.005
53626.112923 u 20.037 0.076
53626.113756 z 15.858 0.007
53626.114589 g 17.718 0.007
53628.096121 r 16.389 0.004
53628.096954 i 16.023 0.004
53628.097788 u 19.391 0.076
53628.098621 z 15.733 0.007
53628.099454 g 17.310 0.007
53656.072393 r 16.382 0.004
#53656.073226 i -99.000 0.004
53656.074060 u 19.252 0.064
53656.074893 z 15.774 0.007
53656.075726 g 17.335 0.006
#53677.066064 r -99.000 0.004
#53677.066897 i -99.000 0.004
53677.067731 u 19.486 0.044
53677.068564 z 15.790 0.007
#53677.069397 g -99.000 0.005
53989.115328 r 16.507 0.003
#53989.116162 i -99.000 0.602
53989.116995 u 19.620 0.039
53989.117828 z 15.893 0.016
#53989.118662 g -99.000 0.008
54009.083337 r 16.585 0.035
#54009.084170 i -99.000 99.999
54009.085003 u 19.996 0.063
54009.085837 z 15.898 0.074
54009.086670 g 17.736 0.022
54011.147833 r 16.635 0.014
#54011.148666 i -99.000 0.035
54011.149500 u 19.945 0.077
#54011.150333 z -99.000 0.038
54011.151166 g 17.698 0.017
54029.077181 r 16.508 0.023
#54029.078014 i -99.000 0.602
54029.078847 u 19.659 0.037
54029.079681 z 15.885 0.018
54029.080514 g 17.509 0.014
54051.053762 r 16.484 0.023
#54051.054595 i -99.000 0.003
#54051.055428 u -99.000 0.075
#54051.056262 z -99.000 0.016
54051.057095 g 17.424 0.029
54403.063394 r 16.522 0.005
54403.064227 i 16.082 0.005
54403.065061 u 19.549 0.040
54403.065894 z 15.903 0.011
54403.066727 g 17.479 0.018
54406.057225 r 16.474 0.007
#54406.058059 i -99.000 0.031
54406.058892 u 19.494 0.040
54406.059725 z 15.865 0.015
54406.060559 g 17.448 0.004
54412.060156 r 16.531 0.003
#54412.060989 i -99.000 0.005
54412.061822 u 19.602 0.046
54412.062656 z 15.909 0.018
54412.063489 g 17.496 0.004
