53625.157331 r 18.526 0.010
53625.158164 i 18.296 0.011
53625.158998 u 20.246 0.063
53625.159831 z 18.300 0.025
53625.160664 g 19.138 0.013
53636.116368 r 18.612 0.009
53636.117201 i 18.394 0.011
53636.118035 u 20.351 0.053
53636.118868 z 18.335 0.025
53636.119701 g 19.126 0.010
53645.176036 r 18.469 0.009
53645.176869 i 18.356 0.011
53645.177703 u 20.241 0.059
53645.178536 z 18.124 0.021
53645.179369 g 19.189 0.011
53655.088371 r 18.558 0.010
53655.089204 i 19.063 0.019
53655.090038 u 20.334 0.080
53655.090871 z 18.253 0.025
53655.091704 g 19.118 0.015
53669.072570 r 18.547 0.009
53669.073403 i 18.261 0.010
53669.074237 u 20.327 0.054
53669.075070 z 18.245 0.025
53669.075903 g 19.123 0.010
53674.056805 r 18.534 0.009
53674.057638 i 18.257 0.010
53674.058472 u 20.321 0.055
53674.059305 z 18.226 0.023
53674.060138 g 19.114 0.011
53681.109703 r 18.560 0.016
#53681.110536 i -99.000 0.021
53681.111370 u 20.291 0.110
53681.112203 z 18.171 0.039
53681.113036 g 19.110 0.021
53685.068745 r 18.574 0.015
53685.069578 i 18.427 0.019
53685.070412 u 20.739 0.234
53685.071245 z 18.287 0.032
53685.072078 g 19.215 0.024
53687.107099 r 18.547 0.013
53687.107932 i 18.327 0.013
53687.108766 u 20.033 0.137
53687.109599 z 18.439 0.036
53687.110432 g 19.132 0.023
53697.066728 r 18.344 0.039
#53697.067561 i -99.000 0.035
53697.068395 u 20.214 0.208
53697.069228 z 17.971 0.087
#53697.070061 g -99.000 0.030
53700.065691 r 18.579 0.010
53700.066524 i 18.328 0.012
53700.067358 u 20.407 0.074
53700.068191 z 18.186 0.028
53700.069024 g 19.146 0.012
53705.052361 r 18.558 0.010
53705.053194 i 18.297 0.011
53705.054028 u 20.430 0.081
53705.054861 z 18.196 0.028
53705.055694 g 19.214 0.013
53975.137351 r 18.516 0.010
53975.138184 i 18.299 0.051
53975.139017 u 20.263 0.053
53975.139851 z 18.159 0.027
#53975.140684 g -99.000 0.047
53994.132824 r 18.519 0.017
53994.133657 i 18.325 0.013
53994.134491 u 20.296 0.047
53994.135324 z 18.188 0.024
53994.136157 g 19.167 0.015
53998.112701 r 18.535 0.050
53998.113534 i 18.353 0.025
53998.114367 u 20.373 0.049
53998.115201 z 18.196 0.029
#53998.116034 g -99.000 0.033
54012.091024 r 18.574 0.014
54012.091857 i 18.272 0.029
54012.092691 u 20.078 0.090
54012.093524 z 18.245 0.024
54012.094357 g 19.102 0.020
54020.096999 r 18.524 0.008
54020.097833 i 18.252 0.043
54020.098666 u 20.333 0.055
54020.099499 z 18.156 0.021
54020.100333 g 19.169 0.013
#54028.087369 r -99.000 0.013
54028.088203 i 18.367 0.050
54028.089036 u 21.189 0.225
#54028.089869 z -99.000 0.041
#54028.090703 g -99.000 0.085
54030.090561 r 18.610 0.015
54030.091395 i 18.357 0.039
54030.092228 u 20.271 0.051
54030.093061 z 18.157 0.023
54030.093895 g 19.099 0.012
#54032.080178 r -99.000 0.011
54032.081012 i 18.293 0.046
54032.081845 u 20.425 0.071
#54032.082678 z -99.000 0.038
#54032.083512 g -99.000 0.013
54040.086285 r 18.606 0.017
54040.087118 i 18.459 0.023
54040.087952 u 20.321 0.114
54040.088785 z 18.208 0.031
54040.089618 g 19.287 0.030
54050.070932 r 18.444 0.018
54050.071765 i 18.322 0.018
54050.072599 u 20.417 0.081
54050.073432 z 18.182 0.035
54050.074265 g 19.160 0.021
54056.078750 r 18.558 0.111
#54056.079583 i -99.000 0.051
54056.080416 u 20.225 0.082
54056.081250 z 18.140 0.034
54056.082083 g 19.519 0.607
54059.073039 r 18.515 0.014
54059.073872 i 18.322 0.025
54059.074705 u 20.405 0.078
54059.075539 z 18.217 0.032
54059.076372 g 19.093 0.020
#54061.084085 r -99.000 0.016
54061.084919 i 18.393 0.029
54061.085752 u 20.204 0.074
54061.086585 z 18.128 0.033
54061.087419 g 19.210 0.019
54062.077936 r 18.522 0.024
#54062.078769 i -99.000 0.028
#54062.079602 u -99.000 0.075
#54062.080436 z -99.000 0.036
54062.081269 g 19.123 0.017
54068.067909 r 18.491 0.028
54068.068743 i 18.259 0.019
54068.069576 u 20.424 0.192
54068.070409 z 18.176 0.041
54068.071243 g 19.121 0.028
54357.116236 r 18.501 0.028
54357.117070 i 18.305 0.025
54357.117903 u 20.371 0.056
54357.118736 z 18.162 0.023
54357.119570 g 19.102 0.017
54365.114082 r 18.524 0.011
54365.114915 i 18.291 0.017
54365.115748 u 20.323 0.093
54365.116582 z 18.220 0.022
54365.117415 g 19.115 0.019
54385.164051 r 18.497 0.014
#54385.164884 i -99.000 0.077
54385.165717 u 20.523 0.085
54385.166551 z 18.234 0.025
54385.167384 g 19.131 0.014
54387.164560 r 18.487 0.020
54387.165393 i 18.324 0.045
54387.166226 u 20.601 0.111
54387.167060 z 18.195 0.031
54387.167893 g 19.139 0.020
54392.159280 r 18.577 0.015
54392.160113 i 18.374 0.015
54392.160947 u 20.478 0.109
#54392.161780 z -99.000 0.045
54392.162613 g 19.482 0.040
54402.157740 r 18.496 0.013
54402.158573 i 18.271 0.021
54402.159406 u 20.242 0.126
54402.160240 z 18.217 0.028
54402.161073 g 19.102 0.021
