51075.337232 r 20.607 0.034
51075.338065 i 20.383 0.044
51075.338899 u 20.667 0.064
51075.339732 z 20.330 0.214
51075.340565 g 20.598 0.027
52196.356437 r 20.607 0.039
52196.357270 i 20.429 0.047
52196.358104 u 20.736 0.093
52196.358937 z 19.982 0.144
52196.359770 g 20.563 0.028
52197.350861 r 20.611 0.035
52197.351694 i 20.328 0.038
52197.352528 u 20.834 0.090
52197.353361 z 20.037 0.139
52197.354194 g 20.579 0.027
52207.323196 r 20.577 0.033
52207.324029 i 20.324 0.037
52207.324863 u 20.652 0.075
52207.325696 z 19.964 0.112
52207.326529 g 20.580 0.024
52225.201036 r 20.656 0.037
52225.201869 i 20.418 0.041
52225.202703 u 20.762 0.082
52225.203536 z 20.238 0.150
52225.204369 g 20.574 0.025
52231.236817 r 20.668 0.035
52231.237650 i 20.348 0.036
52231.238484 u 20.678 0.078
52231.239317 z 20.092 0.122
52231.240150 g 20.609 0.025
52253.222985 r 20.534 0.045
52253.223818 i 20.186 0.048
52253.224652 u 20.772 0.139
52253.225485 z 19.902 0.166
52253.226318 g 20.460 0.029
52557.344820 r 20.385 0.031
52557.345653 i 20.189 0.036
52557.346487 u 20.556 0.075
52557.347320 z 20.029 0.154
52557.348153 g 20.426 0.025
52578.240906 r 20.490 0.031
52578.241739 i 20.221 0.035
52578.242573 u 20.492 0.064
52578.243406 z 20.319 0.158
52578.244239 g 20.480 0.022
52908.319386 r 20.479 0.029
52908.320219 i 20.196 0.034
52908.321053 u 20.530 0.063
52908.321886 z 20.115 0.138
52908.322719 g 20.442 0.022
52934.251288 r 20.460 0.039
52934.252121 i 20.145 0.046
52934.252955 u 20.617 0.090
52934.253788 z 20.076 0.190
52934.254621 g 20.394 0.026
52936.247214 r 20.460 0.029
52936.248047 i 20.215 0.033
52936.248881 u 20.661 0.071
52936.249714 z 20.099 0.129
52936.250547 g 20.440 0.022
53270.311269 r 20.277 0.023
53270.312102 i 20.116 0.031
#53270.312935 u -99.000 0.057
53270.313769 z 19.839 0.087
53270.314602 g 20.246 0.022
53272.361217 r 20.270 0.024
53272.362050 i 20.099 0.028
53272.362884 u 20.387 0.058
53272.363717 z 19.854 0.097
53272.364550 g 20.268 0.019
53286.329935 r 20.300 0.045
53286.330768 i 19.979 0.049
53286.331602 u 20.481 0.122
53286.332435 z 20.170 0.240
53286.333268 g 20.264 0.036
53288.288427 r 20.322 0.030
53288.289260 i 20.108 0.034
53288.290094 u 20.464 0.079
53288.290927 z 19.753 0.114
53288.291760 g 20.313 0.025
53294.336102 r 20.282 0.033
53294.336935 i 20.086 0.037
53294.337769 u 20.467 0.072
53294.338602 z 20.037 0.141
53294.339435 g 20.252 0.022
53296.283135 r 20.394 0.048
53296.283968 i 20.104 0.045
53296.284801 u 20.380 0.072
53296.285635 z 19.613 0.120
53296.286468 g 20.269 0.022
53298.332881 r 20.223 0.037
53298.333714 i 20.116 0.044
53298.334548 u 20.414 0.082
53298.335381 z 19.654 0.121
53298.336214 g 20.292 0.027
53302.284095 r 20.300 0.042
53302.284928 i 20.086 0.039
53302.285762 u 20.488 0.112
53302.286595 z 20.126 0.129
53302.287428 g 20.253 0.041
53312.239704 r 20.343 0.035
53312.240537 i 20.060 0.036
53312.241371 u 20.369 0.072
53312.242204 z 19.802 0.116
53312.243037 g 20.262 0.032
53314.240825 r 20.335 0.032
53314.241658 i 20.096 0.041
53314.242492 u 20.442 0.076
53314.243325 z 19.978 0.147
53314.244158 g 20.286 0.022
53616.345185 r 20.187 0.028
53616.346018 i 20.066 0.041
53616.346852 u 20.378 0.091
53616.347685 z 19.684 0.136
53616.348518 g 20.217 0.024
53626.321610 r 20.213 0.023
53626.322443 i 20.069 0.029
53626.323277 u 20.352 0.060
53626.324110 z 19.683 0.090
53626.324943 g 20.195 0.022
53628.306475 r 20.213 0.042
53628.307308 i 20.049 0.042
53628.308142 u 20.442 0.145
53628.308975 z 19.719 0.108
53628.309808 g 20.190 0.044
53637.308092 r 20.231 0.043
53637.308925 i 19.940 0.043
53637.309759 u 20.333 0.105
53637.310592 z 19.892 0.161
53637.311425 g 20.223 0.035
53639.353469 r 20.191 0.024
53639.354302 i 20.035 0.027
53639.355136 u 20.466 0.068
53639.355969 z 19.769 0.085
53639.356802 g 20.218 0.021
53654.335161 r 20.282 0.028
53654.335994 i 20.086 0.033
53654.336828 u 20.462 0.069
53654.337661 z 19.732 0.102
53654.338494 g 20.223 0.020
53663.296066 r 20.286 0.039
53663.296899 i 20.052 0.035
53663.297733 u 20.611 0.146
53663.298566 z 19.695 0.107
53663.299399 g 20.266 0.042
53665.274036 r 20.256 0.029
53665.274869 i 20.059 0.030
53665.275703 u 20.544 0.108
53665.276536 z 19.834 0.109
53665.277369 g 20.213 0.031
53666.366164 r 20.181 0.034
53666.366997 i 20.002 0.034
53666.367831 u 20.593 0.147
53666.368664 z 19.721 0.108
53666.369497 g 20.207 0.035
53668.285666 r 20.160 0.034
53668.286499 i 20.031 0.043
53668.287333 u 20.375 0.089
53668.288166 z 20.025 0.194
53668.288999 g 20.242 0.029
53670.290519 r 20.306 0.034
53670.291352 i 20.039 0.038
53670.292186 u 20.343 0.081
53670.293019 z 19.637 0.141
53670.293852 g 20.158 0.025
53673.258504 r 20.207 0.025
53673.259337 i 20.064 0.029
53673.260171 u 20.489 0.067
53673.261004 z 20.037 0.117
53673.261837 g 20.230 0.018
53675.255392 r 20.258 0.031
53675.256225 i 20.027 0.045
53675.257059 u 20.491 0.082
53675.257892 z 19.870 0.120
53675.258725 g 20.229 0.020
53677.276423 r 20.269 0.024
53677.277256 i 20.064 0.026
53677.278090 u 20.428 0.059
53677.278923 z 19.820 0.086
53677.279756 g 20.244 0.019
53680.263089 r 20.234 0.025
53680.263922 i 20.036 0.028
53680.264756 u 20.414 0.061
53680.265589 z 19.850 0.093
53680.266422 g 20.269 0.019
53693.264984 r 20.222 0.043
53693.265817 i 20.117 0.041
53693.266651 u 20.421 0.169
53693.267484 z 19.894 0.123
53693.268317 g 20.256 0.044
53698.262374 r 20.296 0.035
53698.263207 i 20.026 0.036
53698.264041 u 20.414 0.076
53698.264874 z 19.867 0.121
53698.265707 g 20.267 0.022
53704.248307 r 20.340 0.032
53704.249140 i 20.055 0.037
53704.249974 u 20.460 0.085
53704.250807 z 19.969 0.150
53704.251640 g 20.272 0.023
53989.344364 r 20.202 0.038
53989.345197 i 20.039 0.035
53989.346031 u 20.243 0.102
53989.346864 z 19.657 0.080
#53989.347697 g -99.000 0.039
53995.359033 r 20.235 0.026
53995.359867 i 20.052 0.027
53995.360700 u 20.427 0.055
53995.361533 z 19.898 0.092
53995.362367 g 20.195 0.028
54000.319817 r 20.174 0.033
54000.320650 i 20.091 0.050
54000.321484 u 20.514 0.104
54000.322317 z 20.020 0.196
54000.323150 g 20.163 0.037
#54006.266541 r -99.000 0.030
54006.267374 i 20.072 0.034
54006.268207 u 20.308 0.061
#54006.269041 z -99.000 0.095
#54006.269874 g -99.000 0.022
54007.369922 r 20.253 0.037
54007.370755 i 20.021 0.038
54007.371589 u 20.547 0.086
54007.372422 z 19.900 0.139
54007.373255 g 20.147 0.052
54009.293713 r 20.243 0.028
54009.294546 i 20.026 0.034
54009.295379 u 20.332 0.062
54009.296213 z 19.808 0.090
54009.297046 g 20.193 0.026
54011.358192 r 20.254 0.026
54011.359025 i 19.991 0.025
54011.359858 u 20.288 0.050
54011.360692 z 19.887 0.079
54011.361525 g 20.182 0.020
54025.357201 r 20.278 0.033
54025.358035 i 20.093 0.046
54025.358868 u 20.540 0.094
54025.359701 z 19.791 0.146
54025.360535 g 20.231 0.029
54029.287567 r 20.277 0.028
54029.288400 i 20.060 0.036
54029.289234 u 20.400 0.067
54029.290067 z 19.871 0.126
54029.290900 g 20.162 0.028
54348.354930 r 20.373 0.030
54348.355763 i 20.156 0.034
54348.356596 u 20.615 0.092
54348.357430 z 20.076 0.112
54348.358263 g 20.375 0.029
54358.310785 r 20.415 0.037
54358.311618 i 20.271 0.058
54358.312451 u 20.379 0.088
54358.313285 z 19.887 0.165
54358.314118 g 20.324 0.025
54359.304832 r 20.445 0.093
54359.305665 i 20.221 0.097
54359.306499 u 20.265 0.164
54359.307332 z 20.099 0.410
54359.308165 g 20.422 0.064
54365.343861 r 20.375 0.027
54365.344694 i 20.228 0.033
54365.345528 u 20.474 0.058
54365.346361 z 20.189 0.120
54365.347194 g 20.359 0.023
54381.363409 r 20.425 0.029
54381.364243 i 20.132 0.027
54381.365076 u 20.511 0.069
54381.365909 z 19.845 0.081
54381.366743 g 20.352 0.030
54384.370049 r 20.436 0.030
54384.370882 i 20.199 0.037
54384.371715 u 20.593 0.082
54384.372549 z 19.915 0.113
54384.373382 g 20.426 0.026
54386.355727 r 20.373 0.037
54386.356561 i 20.282 0.055
54386.357394 u 20.567 0.104
54386.358227 z 20.101 0.197
54386.359061 g 20.409 0.037
54388.359986 r 20.467 0.030
54388.360819 i 20.175 0.030
54388.361652 u 20.610 0.074
54388.362486 z 19.915 0.098
54388.363319 g 20.421 0.022
54403.273854 r 20.381 0.077
54403.274688 i 20.350 0.079
54403.275521 u 20.767 0.220
54403.276354 z 20.110 0.168
54403.277188 g 20.381 0.043
54404.331331 r 20.526 0.046
54404.332165 i 20.208 0.038
54404.332998 u 20.557 0.113
54404.333831 z 19.989 0.111
54404.334665 g 20.511 0.041
54405.329308 r 20.525 0.036
54405.330141 i 20.275 0.039
54405.330974 u 20.628 0.104
54405.331808 z 20.311 0.145
54405.332641 g 20.459 0.032
54406.267603 r 20.512 0.036
54406.268436 i 20.283 0.036
54406.269269 u 20.578 0.081
54406.270103 z 19.981 0.104
#54406.270936 g -99.000 0.047
54412.270582 r 20.414 0.037
54412.271416 i 20.244 0.042
54412.272249 u 20.538 0.091
54412.273082 z 20.060 0.141
54412.273916 g 20.430 0.027
