52075.340597 r 15.466 0.004
52075.341430 i 14.696 0.004
52075.342264 u 19.450 0.033
52075.343097 z 14.287 0.005
52075.343930 g 16.923 0.005
52197.149246 r 15.467 0.004
52197.150079 i 14.694 0.004
52197.150913 u 19.453 0.030
52197.151746 z 14.290 0.004
52197.152579 g 16.919 0.005
52557.187093 r 15.445 0.003
52557.187926 i 14.688 0.003
52557.188760 u 19.431 0.033
52557.189593 z 14.276 0.004
52557.190426 g 16.894 0.004
52578.083171 r 15.471 0.004
52578.084004 i 14.697 0.003
52578.084838 u 19.380 0.029
52578.085671 z 14.292 0.004
52578.086504 g 16.920 0.004
52929.113398 r 15.459 0.004
52929.114231 i 14.692 0.003
52929.115065 u 19.453 0.031
52929.115898 z 14.278 0.004
52929.116731 g 16.907 0.004
52934.093555 r 15.435 0.003
52934.094388 i 14.674 0.003
52934.095222 u 19.331 0.031
52934.096055 z 14.266 0.004
52934.096888 g 16.882 0.004
52936.089481 r 15.440 0.004
52936.090314 i 14.677 0.004
52936.091148 u 19.374 0.027
52936.091981 z 14.271 0.004
52936.092814 g 16.894 0.004
53243.274691 r 15.483 0.004
53243.275524 i 14.708 0.003
53243.276358 u 19.461 0.046
53243.277191 z 14.287 0.004
53243.278024 g 16.928 0.005
53270.153541 r 15.470 0.010
53270.154375 i 14.705 0.017
53270.155208 u 19.464 0.047
53270.156041 z 14.288 0.018
53270.156875 g 16.928 0.012
53272.203492 r 15.458 0.003
53272.204325 i 14.698 0.003
53272.205159 u 19.418 0.056
53272.205992 z 14.290 0.004
53272.206825 g 16.908 0.005
53288.130697 r 15.434 0.003
53288.131530 i 14.671 0.003
53288.132364 u 19.393 0.036
53288.133197 z 14.255 0.004
53288.134030 g 16.885 0.004
53302.126366 r 15.450 0.004
53302.127199 i 14.691 0.004
53302.128033 u 19.460 0.050
53302.128866 z 14.279 0.004
53302.129699 g 16.903 0.005
53312.081899 r 15.430 0.008
53312.082733 i 14.665 0.008
53312.083566 u 19.369 0.035
53312.084399 z 14.268 0.014
53312.085233 g 16.897 0.008
53314.083091 r 15.443 0.003
53314.083924 i 14.687 0.003
53314.084758 u 19.375 0.032
53314.085591 z 14.278 0.004
53314.086424 g 16.902 0.004
53623.177677 r 15.477 0.004
53623.178510 i 14.706 0.004
53623.179344 u 19.374 0.032
53623.180177 z 14.287 0.004
53623.181010 g 16.932 0.005
53626.163889 r 15.474 0.004
53626.164722 i 14.707 0.004
53626.165556 u 19.437 0.044
53626.166389 z 14.297 0.004
53626.167222 g 16.916 0.005
53628.148753 r 15.460 0.003
53628.149586 i 14.699 0.003
53628.150420 u 19.422 0.074
53628.151253 z 14.268 0.004
53628.152086 g 16.914 0.005
53637.150368 r 15.474 0.003
53637.151201 i 14.706 0.003
53637.152035 u 19.436 0.042
53637.152868 z 14.297 0.004
53637.153701 g 16.927 0.004
53644.142821 r 15.437 0.010
53644.143655 i 14.679 0.011
53644.144488 u 19.382 0.032
53644.145321 z 14.282 0.016
53644.146155 g 16.893 0.011
53654.177438 r 15.461 0.004
53654.178271 i 14.697 0.004
53654.179105 u 19.413 0.039
53654.179938 z 14.289 0.004
53654.180771 g 16.919 0.005
53656.125029 r 15.457 0.003
53656.125862 i 14.679 0.003
53656.126696 u 19.350 0.067
53656.127529 z 14.279 0.004
53656.128362 g 16.909 0.005
53665.116305 r 15.463 0.005
53665.117138 i 14.708 0.004
53665.117972 u 19.601 0.084
53665.118805 z 14.300 0.006
53665.119638 g 16.934 0.007
53668.127940 r 15.458 0.003
53668.128773 i 14.689 0.003
53668.129607 u 19.325 0.035
53668.130440 z 14.290 0.004
53668.131273 g 16.904 0.004
53670.132792 r 15.455 0.003
53670.133625 i 14.688 0.003
53670.134459 u 19.350 0.034
53670.135292 z 14.270 0.004
53670.136125 g 16.899 0.004
53673.100774 r 15.471 0.004
53673.101607 i 14.705 0.003
53673.102441 u 19.458 0.032
53673.103274 z 14.291 0.004
53673.104107 g 16.925 0.004
53675.097663 r 15.477 0.003
53675.098496 i 14.702 0.003
53675.099330 u 19.385 0.033
53675.100163 z 14.281 0.004
53675.100996 g 16.920 0.004
53677.118694 r 15.459 0.003
53677.119527 i 14.687 0.003
53677.120361 u 19.360 0.033
53677.121194 z 14.290 0.004
53677.122027 g 16.903 0.004
53680.105359 r 15.467 0.004
53680.106192 i 14.695 0.003
53680.107026 u 19.421 0.033
53680.107859 z 14.284 0.004
53680.108692 g 16.909 0.004
53693.107264 r 15.458 0.003
53693.108097 i 14.698 0.003
53693.108931 u 19.489 0.057
53693.109764 z 14.274 0.004
53693.110597 g 16.917 0.005
53702.102947 r 15.473 0.008
53702.103781 i 14.715 0.015
53702.104614 u 19.305 0.047
53702.105447 z 14.274 0.015
53702.106281 g 16.884 0.013
53703.112075 r 15.463 0.017
53703.112908 i 14.711 0.010
53703.113741 u 19.390 0.048
53703.114575 z 14.271 0.012
53703.115408 g 16.883 0.010
53704.090593 r 15.476 0.003
53704.091426 i 14.729 0.003
53704.092260 u 19.601 0.045
53704.093093 z 14.305 0.004
53704.093926 g 16.932 0.004
53974.178544 r 15.455 0.011
53974.179377 i 14.690 0.012
53974.180210 u 19.441 0.033
53974.181044 z 14.283 0.013
53974.181877 g 16.911 0.016
53989.186629 r 15.469 0.013
53989.187462 i 14.683 0.010
53989.188295 u 19.391 0.038
53989.189129 z 14.262 0.015
53989.189962 g 16.907 0.013
53995.175946 r 15.500 0.010
53995.176779 i 14.701 0.009
53995.177613 u 19.527 0.033
53995.178446 z 14.315 0.013
53995.179279 g 16.948 0.010
53997.154278 r 15.496 0.017
53997.155112 i 14.736 0.014
53997.155945 u 19.448 0.044
53997.156778 z 14.307 0.022
53997.157612 g 16.922 0.021
54005.126125 r 15.485 0.010
54005.126958 i 14.708 0.008
54005.127792 u 19.502 0.032
54005.128625 z 14.296 0.011
54005.129458 g 16.940 0.011
54007.138873 r 15.493 0.009
54007.139707 i 14.699 0.010
54007.140540 u 19.398 0.032
54007.141373 z 14.288 0.013
54007.142207 g 16.951 0.012
54009.135978 r 16.066 0.054
#54009.136811 i -99.000 0.156
54009.137645 u 19.813 0.052
#54009.138478 z -99.000 0.173
54009.139311 g 19.321 0.645
54009.135979 r 16.169 0.036
#54009.136812 i -99.000 0.020
54009.137645 u 20.526 0.103
#54009.138479 z -99.000 0.020
54009.139312 g 17.033 0.013
54011.200471 r 15.455 0.008
54011.201305 i 14.682 0.014
54011.202138 u 19.463 0.047
54011.202971 z 14.284 0.015
54011.203805 g 16.912 0.012
#54019.150676 r -99.000 0.007
#54019.151510 i -99.000 0.004
54019.152343 u 19.502 0.033
54019.153176 z 14.300 0.009
54019.154010 g 16.926 0.010
54025.199475 r 15.460 0.007
54025.200309 i 14.693 0.009
54025.201142 u 19.488 0.041
54025.201975 z 14.289 0.014
54025.202809 g 16.895 0.010
54029.129811 r 15.479 0.007
54029.130644 i 14.693 0.010
54029.131478 u 19.420 0.029
54029.132311 z 14.284 0.012
54029.133144 g 16.921 0.011
54051.106393 r 15.460 0.010
54051.107226 i 14.713 0.020
54051.108060 u 19.380 0.042
54051.108893 z 14.306 0.018
54051.109726 g 16.874 0.022
54356.207981 r 15.450 0.010
54356.208815 i 14.704 0.015
54356.209648 u 19.450 0.038
54356.210481 z 14.294 0.016
54356.211315 g 16.915 0.011
54358.153068 r 15.490 0.011
54358.153901 i 14.727 0.018
54358.154734 u 19.346 0.042
54358.155568 z 14.284 0.021
54358.156401 g 16.926 0.022
54373.185150 r 15.483 0.014
54373.185983 i 14.711 0.012
54373.186816 u 19.360 0.043
54373.187650 z 14.308 0.016
54373.188483 g 16.913 0.012
54381.197835 r 15.483 0.011
54381.198668 i 14.704 0.012
54381.199501 u 19.381 0.040
54381.200335 z 14.302 0.016
54381.201168 g 16.895 0.010
54382.195227 r 15.460 0.035
54382.196061 i 14.699 0.010
54382.196894 u 19.455 0.043
54382.197727 z 14.318 0.017
54382.198561 g 16.949 0.012
54383.200997 r 15.471 0.013
54383.201831 i 14.708 0.010
54383.202664 u 19.410 0.037
54383.203497 z 14.327 0.016
54383.204331 g 16.934 0.021
54386.197988 r 15.475 0.010
54386.198821 i 14.704 0.011
54386.199655 u 19.502 0.037
54386.200488 z 14.293 0.016
54386.201321 g 16.917 0.014
54388.202251 r 15.490 0.012
54388.203084 i 14.722 0.011
54388.203917 u 19.487 0.041
54388.204751 z 14.305 0.017
54388.205584 g 16.938 0.014
54403.116037 r 15.469 0.008
54403.116870 i 14.697 0.010
54403.117703 u 19.466 0.033
54403.118537 z 14.277 0.014
54403.119370 g 16.912 0.015
54406.109857 r 15.474 0.008
54406.110690 i 14.712 0.011
54406.111524 u 19.436 0.030
54406.112357 z 14.297 0.017
54406.113190 g 16.877 0.014
54412.112859 r 15.506 0.012
#54412.113692 i -99.000 0.013
54412.114525 u 19.422 0.039
#54412.115359 z -99.000 0.011
54412.116192 g 16.904 0.011
54415.150351 r 15.475 0.009
54415.151185 i 14.701 0.011
54415.152018 u 19.522 0.038
54415.152851 z 14.293 0.014
54415.153685 g 16.906 0.017
