51819.460962 r 18.262 0.009
51819.461795 i 17.787 0.008
51819.462629 u 21.819 0.264
51819.463462 z 17.497 0.018
51819.464295 g 19.640 0.018
52288.120057 r 18.366 0.008
52288.120890 i 17.817 0.007
52288.121724 u 21.775 0.171
52288.122557 z 17.460 0.015
52288.123390 g 19.649 0.015
52558.426219 r 18.268 0.008
52558.427052 i 17.759 0.008
52558.427886 u 22.191 0.236
52558.428719 z 17.476 0.015
52558.429552 g 19.457 0.012
52578.297827 r 18.271 0.008
52578.298660 i 17.756 0.007
52578.299494 u 21.751 0.148
52578.300327 z 17.493 0.015
52578.301160 g 19.474 0.012
52909.427441 r 18.355 0.008
52909.428274 i 17.801 0.008
#52909.429108 u -99.000 0.229
52909.429941 z 17.678 0.016
52909.430774 g 19.917 0.016
52910.397683 r 18.259 0.007
52910.398516 i 17.821 0.007
52910.399350 u 22.096 0.292
52910.400183 z 17.527 0.017
52910.401016 g 19.626 0.018
52935.324853 r 18.254 0.008
52935.325686 i 17.736 0.008
52935.326520 u 22.001 0.248
52935.327353 z 17.364 0.016
52935.328186 g 19.467 0.013
52963.247930 r 18.255 0.008
52963.248763 i 17.741 0.007
52963.249597 u 21.889 0.146
52963.250430 z 17.462 0.014
52963.251263 g 19.491 0.012
53351.170234 r 18.255 0.008
53351.171067 i 17.757 0.007
53351.171901 u 21.894 0.194
53351.172734 z 17.511 0.017
53351.173567 g 19.395 0.012
53622.427285 r 18.262 0.008
53622.428118 i 17.813 0.008
53622.428952 u 22.574 0.331
53622.429785 z 17.487 0.015
53622.430618 g 19.555 0.013
53638.418094 r 18.289 0.008
53638.418927 i 17.794 0.008
53638.419761 u 21.979 0.253
53638.420594 z 17.474 0.015
53638.421427 g 19.649 0.016
53640.382129 r 18.271 0.008
53640.382962 i 17.761 0.007
53640.383796 u 21.704 0.217
53640.384629 z 17.322 0.014
53640.385462 g 19.511 0.015
53646.443538 r 18.257 0.011
53646.444371 i 17.766 0.010
53646.445205 u 22.324 0.548
53646.446038 z 17.514 0.024
53646.446871 g 19.609 0.018
53668.432497 r 18.254 0.010
53668.433330 i 17.834 0.009
#53668.434164 u -99.000 1.414
53668.434997 z 17.491 0.022
53668.435830 g 19.571 0.023
53671.423256 r 18.285 0.010
53671.424089 i 17.771 0.009
#53671.424923 u -99.000 0.436
53671.425756 z 17.503 0.017
53671.426589 g 19.530 0.015
53681.375613 r 18.288 0.009
53681.376446 i 17.743 0.008
53681.377280 u 22.490 0.404
53681.378113 z 17.512 0.015
53681.378946 g 19.475 0.013
53694.348561 r 18.256 0.010
53694.349394 i 17.764 0.008
53694.350228 u 21.170 0.301
53694.351061 z 17.498 0.017
53694.351894 g 19.471 0.025
53700.331594 r 18.242 0.008
53700.332427 i 17.738 0.008
53700.333261 u 21.579 0.212
53700.334094 z 17.449 0.018
53700.334927 g 19.493 0.014
53975.403319 r 18.261 0.015
53975.404153 i 17.774 0.012
53975.404986 u 21.913 0.198
53975.405819 z 17.488 0.026
#53975.406653 g -99.000 0.028
#53993.415697 r -99.000 0.030
#53993.416531 i -99.000 0.093
#53993.417364 u -99.000 99.999
#53993.418197 z -99.000 0.021
#53993.419031 g -99.000 0.139
53996.409994 r 18.271 0.023
53996.410827 i 17.764 0.023
53996.411661 u 21.455 0.126
53996.412494 z 17.488 0.020
53996.413327 g 19.467 0.032
54005.423187 r 18.395 0.017
54005.424021 i 17.764 0.017
#54005.424854 u -99.000 0.206
54005.425687 z 17.504 0.028
54005.426521 g 19.636 0.032
54009.436994 r 18.287 0.015
54009.437828 i 17.797 0.019
54009.438661 u 22.008 0.183
54009.439494 z 17.497 0.019
54009.440328 g 19.509 0.019
54010.364107 r 18.284 0.021
54010.364940 i 17.749 0.013
54010.365773 u 21.846 0.131
54010.366607 z 17.637 0.030
54010.367440 g 19.709 0.032
54012.357000 r 18.274 0.019
54012.357833 i 17.762 0.014
54012.358667 u 21.917 0.346
54012.359500 z 17.469 0.024
54012.360333 g 19.499 0.030
54020.362947 r 18.271 0.018
54020.363781 i 17.747 0.017
54020.364614 u 22.535 0.728
54020.365447 z 17.499 0.026
54020.366281 g 19.494 0.027
54028.432850 r 18.496 0.019
54028.433683 i 17.941 0.029
54028.434517 u 22.062 1.000
#54028.435350 z -99.000 0.083
#54028.436183 g -99.000 0.032
54030.388267 r 18.279 0.017
54030.389101 i 17.782 0.012
54030.389934 u 22.209 0.214
54030.390767 z 17.750 0.035
54030.391601 g 19.499 0.026
54037.337765 r 18.405 0.014
54037.338598 i 17.946 0.020
#54037.339431 u 32.559 99.999
54037.340265 z 17.461 0.017
