51467.336115 r 19.110 0.018
51467.336948 i 18.437 0.014
#51467.337782 u 25.078 2.409
51467.338615 z 18.072 0.043
51467.339448 g 20.397 0.035
52577.164790 r 19.094 0.015
52577.165623 i 18.439 0.013
52577.166457 u 22.415 0.411
52577.167290 z 17.976 0.035
52577.168123 g 20.414 0.027
53313.169116 r 19.106 0.015
53313.169949 i 18.528 0.013
#53313.170783 u 24.231 1.707
53313.171616 z 18.096 0.035
53313.172449 g 20.482 0.029
53622.278358 r 19.086 0.017
53622.279191 i 18.390 0.015
53622.280025 u 21.527 0.308
#53622.280858 z -99.000 0.044
53622.281691 g 20.405 0.032
53634.227828 r 19.069 0.033
#53634.228661 i -99.000 0.020
#53634.229495 u 21.939 1.089
53634.230328 z 17.994 0.052
53634.231161 g 20.269 0.094
53636.233361 r 19.108 0.022
53636.234194 i 18.490 0.014
#53636.235028 u 23.368 1.490
53636.235861 z 18.075 0.037
53636.236694 g 20.484 0.054
53655.205367 r 19.068 0.024
53655.206200 i 18.465 0.016
53655.207034 u 26.970 0.840
53655.207867 z 18.089 0.043
53655.208700 g 20.583 0.091
53664.230324 r 19.117 0.019
53664.231157 i 18.462 0.013
53664.231991 u 22.394 0.813
53664.232824 z 18.104 0.038
53664.233657 g 20.419 0.051
53674.173802 r 19.076 0.015
53674.174635 i 18.421 0.012
53674.175469 u 22.518 0.511
53674.176302 z 18.014 0.030
53674.177135 g 20.392 0.029
#53685.185737 r -99.000 0.066
53685.186570 i 18.465 0.031
#53685.187404 u 22.444 1.747
#53685.188237 z -99.000 0.052
53685.189070 g 20.458 0.132
53697.183711 r 19.097 0.020
53697.184544 i 18.455 0.016
#53697.185378 u 23.848 1.666
53697.186211 z 18.144 0.055
53697.187044 g 20.431 0.048
53700.182670 r 19.092 0.015
53700.183503 i 18.448 0.012
#53700.184337 u 23.735 1.443
53700.185170 z 18.072 0.034
53700.186003 g 20.435 0.027
53705.169341 r 19.097 0.014
53705.170174 i 18.487 0.011
53705.171008 u 23.173 0.786
53705.171841 z 18.069 0.027
53705.172674 g 20.474 0.028
53975.254448 r 19.199 0.024
53975.255281 i 18.581 0.015
#53975.256115 u 23.453 1.130
53975.256948 z 18.162 0.036
53975.257781 g 20.576 0.026
54020.213997 r 19.277 0.014
54020.214830 i 18.635 0.014
54020.215664 u 22.340 0.381
54020.216497 z 18.210 0.030
54020.217330 g 20.627 0.035
54028.204366 r 19.251 0.019
54028.205199 i 18.583 0.016
54028.206032 u 22.376 0.370
54028.206866 z 18.171 0.042
54028.207699 g 20.606 0.032
54035.283388 r 19.176 0.017
54035.284222 i 18.549 0.016
#54035.285055 u 24.306 3.565
54035.285888 z 18.151 0.038
54035.286722 g 20.454 0.036
54049.229861 r 19.227 0.023
54049.230694 i 18.542 0.019
#54049.231527 u 23.062 2.011
54049.232361 z 18.078 0.046
54049.233194 g 20.488 0.070
54050.187964 r 19.152 0.029
54050.188797 i 18.493 0.024
#54050.189631 u 24.271 4.505
54050.190464 z 18.204 0.054
54050.191297 g 20.530 0.052
54053.194124 r 19.235 0.025
54053.194957 i 18.604 0.017
54053.195791 u 22.398 0.364
54053.196624 z 18.192 0.032
54053.197457 g 20.540 0.037
54056.195858 r 19.203 0.032
54056.196692 i 18.531 0.019
#54056.197525 u 99.992 99.999
54056.198358 z 18.165 0.039
54056.199192 g 20.498 0.032
54059.190018 r 19.186 0.020
54059.190851 i 18.557 0.016
54059.191684 u 22.887 0.850
54059.192518 z 18.135 0.038
54059.193351 g 20.547 0.033
54061.201102 r 19.190 0.016
54061.201935 i 18.577 0.018
54061.202768 u 22.901 0.659
54061.203602 z 18.247 0.031
54061.204435 g 20.583 0.028
54062.194916 r 19.186 0.031
54062.195749 i 18.539 0.017
#54062.196582 u 25.293 8.567
54062.197416 z 18.085 0.042
54062.198249 g 20.498 0.032
54357.233291 r 19.203 0.021
54357.234124 i 18.586 0.023
54357.234958 u 22.199 0.300
54357.235791 z 18.143 0.035
54357.236624 g 20.526 0.026
54376.291706 r 19.224 0.017
#54376.292539 i -99.000 0.021
#54376.293373 u 23.598 1.382
54376.294206 z 18.291 0.031
54376.295039 g 20.478 0.030
54385.281040 r 19.208 0.021
54385.281873 i 18.567 0.019
#54385.282706 u 23.608 1.314
54385.283540 z 18.185 0.029
54385.284373 g 20.570 0.025
54387.281547 r 19.176 0.017
54387.282380 i 18.566 0.014
54387.283214 u 23.154 0.968
54387.284047 z 18.097 0.031
54387.284880 g 20.549 0.036
54392.276353 r 19.234 0.022
54392.277186 i 18.573 0.018
54392.278020 u 22.006 0.285
54392.278853 z 18.177 0.028
54392.279686 g 20.612 0.027
54402.274821 r 19.224 0.024
54402.275654 i 18.600 0.018
#54402.276488 u -99.000 0.948
54402.277321 z 18.213 0.033
54402.278154 g 20.603 0.067
