53270.118013 r 16.101 0.005
53270.118847 i 15.768 0.006
53270.119680 u 18.829 0.027
53270.120513 z 15.577 0.012
53270.121347 g 16.938 0.006
53288.095154 r 16.103 0.004
53288.095987 i 15.765 0.004
53288.096821 u 18.843 0.023
53288.097654 z 15.605 0.006
53288.098487 g 16.922 0.004
53302.090824 r 16.105 0.005
53302.091657 i 15.759 0.004
53302.092491 u 18.879 0.037
53302.093324 z 15.579 0.006
53302.094157 g 16.929 0.005
53623.142135 r 16.106 0.004
53623.142968 i 15.774 0.005
53623.143802 u 18.805 0.024
53623.144635 z 15.594 0.006
53623.145468 g 16.925 0.005
53626.128347 r 16.099 0.005
53626.129180 i 15.775 0.005
53626.130014 u 18.869 0.032
53626.130847 z 15.595 0.007
53626.131680 g 16.923 0.005
53628.113212 r 16.097 0.004
53628.114045 i 15.766 0.004
53628.114879 u 18.862 0.043
53628.115712 z 15.584 0.007
53628.116545 g 16.938 0.005
53637.114824 r 16.100 0.004
53637.115657 i 15.761 0.004
53637.116491 u 18.901 0.036
53637.117324 z 15.573 0.006
53637.118157 g 16.910 0.004
53649.101892 r 16.055 0.004
53649.102725 i 15.750 0.004
#53649.103559 u -99.000 0.030
53649.104392 z 15.476 0.006
#53649.105225 g -99.000 0.004
53656.089485 r 16.081 0.004
53656.090318 i 15.768 0.004
53656.091152 u 18.850 0.043
53656.091985 z 15.582 0.007
53656.092818 g 16.921 0.005
#53665.080764 r -99.000 0.007
#53665.081597 i -99.000 0.005
53665.082431 u 18.880 0.052
#53665.083264 z -99.000 0.011
#53665.084097 g -99.000 0.007
53673.065231 r 16.088 0.004
53673.066064 i 15.777 0.005
53673.066898 u 18.846 0.023
53673.067731 z 15.588 0.006
53673.068564 g 16.939 0.004
53677.083154 r 16.109 0.004
53677.083987 i 15.731 0.004
53677.084821 u 18.854 0.025
#53677.085654 z -99.000 0.006
53677.086487 g 16.922 0.004
53680.069819 r 16.097 0.005
53680.070652 i 15.762 0.005
53680.071486 u 18.917 0.023
53680.072319 z 15.591 0.007
53680.073152 g 16.925 0.005
53693.071726 r 16.092 0.004
53693.072559 i 15.765 0.004
53693.073393 u 18.839 0.026
53693.074226 z 15.584 0.006
53693.075059 g 16.931 0.004
#53702.067397 r -99.000 0.027
#53702.068230 i -99.000 0.002
53702.069064 u 18.906 0.035
53702.069897 z 15.593 0.013
53702.070730 g 16.935 0.029
53703.076540 r 16.095 0.008
