51081.385786 r 18.810 0.011
51081.386619 i 18.683 0.014
51081.387453 u 19.802 0.038
51081.388286 z 18.882 0.046
51081.389119 g 19.042 0.011
51819.456927 r 18.771 0.013
51819.457760 i 18.786 0.020
51819.458594 u 20.153 0.074
51819.459427 z 19.096 0.080
51819.460260 g 19.124 0.016
51875.200750 r 18.694 0.011
51875.201583 i 18.693 0.014
51875.202417 u 19.832 0.038
51875.203250 z 18.859 0.047
51875.204083 g 19.022 0.011
52225.281620 r 18.921 0.011
52225.282453 i 18.728 0.013
52225.283287 u 19.910 0.044
52225.284120 z 18.783 0.038
52225.284953 g 19.067 0.011
52288.116042 r 18.890 0.012
52288.116875 i 18.751 0.014
52288.117709 u 19.862 0.040
52288.118542 z 18.956 0.043
52288.119375 g 19.048 0.011
52551.389331 r 18.839 0.011
52551.390164 i 18.779 0.014
52551.390998 u 19.755 0.037
52551.391831 z 18.837 0.042
52551.392664 g 18.996 0.010
52558.422205 r 19.195 0.014
52558.423038 i 18.882 0.014
52558.423872 u 19.924 0.040
52558.424705 z 19.297 0.054
52558.425538 g 19.228 0.011
52576.255258 r 18.923 0.012
52576.256091 i 18.811 0.015
52576.256925 u 20.061 0.052
52576.257758 z 18.720 0.043
52576.258591 g 19.060 0.011
52578.293812 r 18.740 0.010
52578.294645 i 18.741 0.014
52578.295479 u 19.820 0.040
52578.296312 z 18.814 0.041
52578.297145 g 18.934 0.010
52585.256792 r 18.704 0.010
52585.257625 i 18.793 0.015
52585.258459 u 19.909 0.039
52585.259292 z 18.780 0.047
52585.260125 g 19.017 0.010
52909.423427 r 18.803 0.011
52909.424260 i 19.131 0.016
52909.425094 u 19.824 0.038
52909.425927 z 19.064 0.045
52909.426760 g 19.070 0.011
52910.393669 r 18.801 0.011
52910.394502 i 18.741 0.014
52910.395336 u 19.879 0.043
52910.396169 z 18.799 0.041
52910.397002 g 19.023 0.011
52935.320839 r 18.831 0.012
52935.321672 i 18.828 0.015
52935.322506 u 19.798 0.041
52935.323339 z 18.791 0.050
52935.324172 g 19.055 0.012
52963.243916 r 18.906 0.011
52963.244749 i 19.132 0.015
52963.245583 u 19.861 0.035
52963.246416 z 18.915 0.037
52963.247249 g 19.101 0.010
53351.166219 r 18.815 0.011
53351.167052 i 18.788 0.015
53351.167886 u 19.802 0.039
53351.168719 z 18.811 0.046
53351.169552 g 19.066 0.011
53622.423271 r 18.778 0.010
53622.424104 i 18.891 0.014
53622.424938 u 19.829 0.038
53622.425771 z 18.869 0.040
53622.426604 g 19.072 0.011
53634.372743 r 18.870 0.019
53634.373576 i 18.839 0.018
53634.374410 u 19.607 0.071
53634.375243 z 18.655 0.042
53634.376076 g 19.022 0.020
53638.414079 r 18.804 0.011
53638.414912 i 18.758 0.013
53638.415746 u 19.857 0.044
53638.416579 z 18.986 0.044
53638.417412 g 19.079 0.012
53640.378115 r 18.743 0.011
53640.378948 i 18.739 0.014
53640.379782 u 19.919 0.048
53640.380615 z 18.955 0.045
53640.381448 g 19.068 0.012
53646.439524 r 18.753 0.016
53646.440357 i 18.640 0.020
53646.441191 u 19.527 0.068
53646.442024 z 18.678 0.071
53646.442857 g 18.987 0.016
53655.350288 r 18.906 0.012
53655.351121 i 18.734 0.014
53655.351955 u 19.803 0.040
53655.352788 z 18.797 0.041
53655.353621 g 19.146 0.011
53663.439943 r 18.699 0.016
53663.440776 i 18.509 0.014
53663.441610 u 19.592 0.097
53663.442443 z 18.626 0.042
53663.443276 g 18.864 0.019
53664.375244 r 18.698 0.021
53664.376077 i 18.778 0.024
53664.376911 u 19.625 0.072
53664.377744 z 18.750 0.057
53664.378577 g 19.174 0.022
53665.439876 r 18.808 0.013
53665.440709 i 18.945 0.018
53665.441543 u 20.902 0.205
53665.442376 z 18.750 0.050
53665.443209 g 19.082 0.016
53668.428483 r 18.843 0.016
53668.429316 i 18.736 0.019
53668.430150 u 19.697 0.068
53668.430983 z 19.232 0.090
53668.431816 g 19.051 0.016
#53669.334489 r -99.000 0.018
53669.335322 i 18.259 0.013
53669.336156 u 19.748 0.055
53669.336989 z 18.608 0.043
#53669.337822 g -99.000 0.017
53670.434466 r 18.647 0.012
53670.435299 i 18.377 0.013
53670.436133 u 19.728 0.064
53670.436966 z 18.634 0.045
53670.437799 g 18.879 0.013
53674.318726 r 18.573 0.012
53674.319559 i 18.302 0.013
53674.320393 u 19.929 0.060
53674.321226 z 18.529 0.044
53674.322059 g 18.831 0.011
53676.408185 r 18.847 0.015
53676.409018 i 18.724 0.016
53676.409852 u 19.652 0.062
53676.410685 z 18.948 0.068
53676.411518 g 19.094 0.012
53679.380085 r 18.520 0.012
53679.380918 i 18.326 0.014
