51075.422455 r 18.572 0.011
51075.423288 i 17.890 0.009
51075.424122 u 23.530 0.695
51075.424955 z 17.013 0.015
51075.425788 g 25.141 0.738
51818.392111 r 18.484 0.010
51818.392944 i 17.615 0.008
51818.393778 u 24.611 0.971
51818.394611 z 16.852 0.012
51818.395444 g 20.519 0.029
52171.380219 r 18.646 0.012
52171.381052 i 17.691 0.008
#52171.381886 u 24.940 1.014
52171.382719 z 16.945 0.013
52171.383552 g 20.224 0.028
52173.356485 r 18.589 0.012
52173.357318 i 17.558 0.008
#52173.358152 u 24.388 1.157
52173.358985 z 17.223 0.018
52173.359818 g 20.330 0.031
52224.336602 r 19.059 0.015
52224.337435 i 17.613 0.008
52224.338269 u 23.742 0.651
52224.339102 z 17.010 0.013
52224.339935 g 20.285 0.024
52234.293121 r 18.545 0.011
52234.293954 i 17.707 0.008
52234.294788 u 22.671 0.452
52234.295621 z 17.125 0.015
52234.296454 g 20.344 0.029
52261.256476 r 18.769 0.012
52261.257309 i 17.482 0.007
52261.258143 u 23.224 0.558
52261.258976 z 16.990 0.012
52261.259809 g 20.198 0.024
52283.123849 r 19.056 0.018
52283.124682 i 17.542 0.008
52283.125516 u 22.568 0.410
52283.126349 z 17.584 0.024
52283.127182 g 20.034 0.029
52287.136972 r 19.111 0.015
52287.137805 i 17.524 0.007
52287.138639 u 22.356 0.280
52287.139472 z 17.116 0.013
52287.140305 g 19.886 0.021
52552.455664 r 18.823 0.013
52552.456497 i 17.600 0.008
52552.457331 u 23.739 0.717
52552.458164 z 17.059 0.014
52552.458997 g 20.775 0.035
52557.430025 r 18.947 0.015
52557.430858 i 17.520 0.008
#52557.431692 u 24.711 1.140
52557.432525 z 16.946 0.014
52557.433358 g 20.617 0.031
52585.331355 r 18.748 0.011
52585.332188 i 17.537 0.008
52585.333022 u 23.452 0.493
52585.333855 z 16.921 0.012
52585.334688 g 20.315 0.024
52908.404593 r 18.908 0.014
52908.405426 i 17.611 0.008
52908.406260 u 24.472 0.957
52908.407093 z 16.874 0.012
52908.407926 g 20.368 0.030
52912.384031 r 18.978 0.015
52912.384864 i 17.533 0.007
52912.385698 u 23.497 0.710
52912.386531 z 16.911 0.012
52912.387364 g 20.172 0.025
52934.336499 r 18.895 0.013
52934.337332 i 17.699 0.008
#52934.338166 u 24.797 1.030
52934.338999 z 16.978 0.013
52934.339832 g 20.711 0.034
52936.332425 r 18.863 0.014
52936.333258 i 17.589 0.008
52936.334092 u 23.969 0.782
52936.334925 z 16.959 0.012
52936.335758 g 20.406 0.027
53270.396492 r 18.645 0.671
53270.397326 i 17.514 0.266
#53270.398159 u 24.787 1.999
53270.398992 z 16.917 0.305
53270.399826 g 20.023 0.897
53272.446424 r 18.238 0.009
53272.447257 i 17.344 0.007
53272.448091 u 22.982 0.669
53272.448924 z 16.741 0.012
53272.449757 g 19.816 0.020
53286.415143 r 18.990 0.017
53286.415976 i 17.958 0.009
#53286.416810 u 24.842 1.597
53286.417643 z 17.111 0.014
53286.418476 g 20.096 0.026
53288.373636 r 18.899 0.014
