53625.151119 r 19.128 0.015
53625.151952 i 18.799 0.015
53625.152786 u 21.661 0.227
53625.153619 z 18.536 0.035
53625.154452 g 19.910 0.023
#53636.110156 r -99.000 0.015
53636.110989 i 18.801 0.014
53636.111823 u 22.014 0.233
53636.112656 z 18.590 0.036
53636.113489 g 19.919 0.017
53645.169812 r 19.298 0.015
#53645.170645 i -99.000 0.016
53645.171479 u 21.967 0.292
53645.172312 z 18.640 0.037
53645.173145 g 20.115 0.020
53655.082161 r 19.121 0.016
53655.082994 i 18.793 0.016
53655.083828 u 21.668 0.280
53655.084661 z 18.606 0.040
53655.085494 g 19.920 0.029
53681.103482 r 19.127 0.024
53681.104315 i 18.821 0.024
53681.105149 u 21.512 0.276
#53681.105982 z -99.000 0.053
53681.106815 g 19.921 0.036
53687.100878 r 19.362 0.027
53687.101711 i 19.070 0.025
#53687.102545 u 22.530 1.220
53687.103378 z 18.702 0.044
53687.104211 g 20.259 0.058
#53697.060508 r -99.000 0.172
#53697.061341 i -99.000 0.154
53697.062175 u 20.981 0.666
#53697.063008 z -99.000 0.154
53697.063841 g 20.431 0.153
53700.059481 r 19.121 0.015
53700.060314 i 18.774 0.017
53700.061148 u 22.384 0.463
53700.061981 z 18.557 0.046
53700.062814 g 19.961 0.022
53705.046140 r 19.135 0.017
53705.046973 i 18.759 0.019
53705.047807 u 22.593 0.729
53705.048640 z 18.563 0.045
53705.049473 g 20.024 0.027
53998.106501 r 19.111 0.115
53998.107335 i 18.791 0.103
53998.108168 u 21.938 0.179
53998.109001 z 18.492 0.094
53998.109835 g 19.958 0.154
54010.091966 r 19.154 0.106
#54010.092799 i -99.000 0.121
54010.093633 u 21.540 0.530
54010.094466 z 18.596 0.099
54010.095299 g 19.925 0.143
54020.090792 r 19.153 0.113
54020.091626 i 18.770 0.107
54020.092459 u 21.988 0.214
54020.093292 z 18.593 0.042
54020.094126 g 20.035 0.028
54022.140078 r 19.144 0.108
54022.140911 i 19.087 0.077
54022.141745 u 21.856 0.195
54022.142578 z 18.681 0.042
54022.143411 g 19.999 0.096
54028.081157 r 19.223 0.126
#54028.081991 i -99.000 0.098
#54028.082824 u -99.000 1.000
54028.083657 z 18.771 0.115
54028.084491 g 20.080 0.160
54030.084361 r 19.083 0.109
54030.085194 i 18.881 0.108
54030.086028 u 21.750 0.182
54030.086861 z 18.512 0.145
54030.087694 g 19.934 0.110
54032.073616 r 19.146 0.120
#54032.074449 i -99.000 0.085
54032.075282 u 21.988 0.482
#54032.076116 z -99.000 0.045
#54032.076949 g -99.000 0.034
54034.143847 r 19.208 0.100
54034.144680 i 18.881 0.102
54034.145514 u 22.495 0.918
54034.146347 z 18.626 0.101
54034.147180 g 20.252 0.148
54037.065591 r 19.147 0.112
#54037.066425 i -99.000 0.134
54037.067258 u 22.127 0.347
54037.068091 z 18.574 0.053
54037.068925 g 19.957 0.055
54040.080072 r 19.136 0.101
54040.080905 i 18.842 0.074
54040.081739 u 21.858 0.399
54040.082572 z 18.580 0.063
54040.083405 g 20.070 0.095
#54053.070857 r -99.000 0.106
54053.071690 i 18.913 0.111
#54053.072524 u 99.950 99.999
54053.073357 z 18.784 0.127
#54053.074190 g -99.000 0.138
54056.072544 r 19.146 0.110
54056.073377 i 18.752 0.100
54056.074210 u 22.450 0.639
#54056.075044 z -99.000 0.094
#54056.075877 g -99.000 0.125
54059.066821 r 19.147 0.106
54059.067654 i 18.762 0.095
#54059.068488 u 24.914 5.565
54059.069321 z 18.566 0.098
54059.070154 g 20.005 0.138
54062.071723 r 19.167 0.117
54062.072557 i 18.860 0.100
54062.073390 u 22.013 0.339
#54062.074223 z -99.000 0.124
54062.075057 g 20.003 0.141
#54357.110022 r -99.000 0.120
54357.110855 i 18.755 0.111
54357.111688 u 21.655 0.167
54357.112522 z 18.612 0.036
54357.113355 g 19.980 0.108
54365.107869 r 19.097 0.093
54365.108702 i 18.811 0.067
54365.109536 u 21.823 1.000
54365.110369 z 18.583 0.033
54365.111202 g 19.939 0.043
54385.157849 r 19.144 0.109
54385.158683 i 18.788 0.068
54385.159516 u 21.478 0.144
54385.160349 z 18.447 0.027
54385.161183 g 19.961 0.045
54387.158357 r 19.218 0.101
54387.159190 i 18.804 0.100
#54387.160024 u 24.887 6.100
#54387.160857 z -99.000 0.094
54387.161690 g 20.163 0.151
54392.153074 r 19.144 0.133
54392.153907 i 18.761 0.111
#54392.154740 u 23.038 2.095
54392.155574 z 18.575 0.099
54392.156407 g 19.994 0.105
