53270.100572 r 18.694 0.154
#53270.101406 i -99.000 0.419
53270.102239 u 21.371 0.167
53270.103072 z 18.242 0.029
53270.103906 g 19.552 0.158
53302.073395 r 18.716 0.013
#53302.074228 i -99.000 0.012
53302.075062 u 21.994 0.498
53302.075895 z 18.257 0.027
53302.076728 g 19.927 0.036
53626.110919 r 18.851 0.015
53626.111752 i 18.456 0.012
53626.112586 u 21.452 0.244
53626.113419 z 18.184 0.025
53626.114252 g 19.996 0.035
53628.095782 r 18.748 0.020
#53628.096615 i -99.000 0.016
53628.097449 u 20.811 0.239
53628.098282 z 18.283 0.040
53628.099115 g 19.608 0.043
53656.072037 r 18.733 0.016
53656.072870 i 18.440 0.015
#53656.073704 u 22.497 1.043
53656.074537 z 18.223 0.032
53656.075370 g 20.147 0.049
53989.114992 r 18.670 0.075
#53989.115825 i -99.000 0.500
53989.116659 u 21.484 0.175
53989.117492 z 18.330 0.149
53989.118325 g 19.480 0.135
54009.082995 r 18.744 0.160
#54009.083829 i -99.000 0.220
54009.084662 u 21.666 0.251
54009.085495 z 18.308 0.036
54009.086329 g 19.479 0.115
54011.147490 r 18.707 0.019
#54011.148323 i -99.000 0.574
54011.149157 u 21.249 0.229
54011.149990 z 18.172 0.024
54011.150823 g 19.917 0.047
54029.076857 r 18.667 0.122
#54029.077691 i -99.000 0.131
54029.078524 u 21.568 0.140
54029.079357 z 18.256 0.125
54029.080191 g 19.494 0.142
54051.053422 r 18.777 0.143
#54051.054255 i -99.000 0.130
#54051.055089 u -99.000 0.520
#54051.055922 z -99.000 0.093
54051.056755 g 19.523 0.145
#54403.063062 r -99.000 0.153
#54403.063895 i -99.000 0.117
54403.064728 u 21.924 0.229
54403.065562 z 18.234 0.081
54403.066395 g 19.481 0.125
54406.056887 r 18.620 0.099
#54406.057720 i -99.000 0.122
54406.058553 u 21.882 0.294
54406.059387 z 18.246 0.107
54406.060220 g 19.485 0.132
54412.059814 r 18.725 0.141
#54412.060648 i -99.000 0.116
54412.061481 u 21.691 0.217
54412.062314 z 18.253 0.097
54412.063148 g 19.512 0.136
