53270.100047 r 16.316 0.009
53270.100880 i 17.598 0.016
53270.101713 u 19.491 0.036
53270.102547 z 15.697 0.019
53270.103380 g 17.260 0.006
53626.110372 r 16.335 0.005
53626.111205 i 15.906 0.005
53626.112039 u 19.502 0.049
53626.112872 z 15.729 0.007
53626.113705 g 17.280 0.006
53628.095236 r 16.332 0.004
#53628.096069 i -99.000 0.004
53628.096903 u 19.516 0.077
53628.097736 z 15.714 0.007
53628.098569 g 17.280 0.006
53656.071489 r 16.327 0.004
#53656.072322 i -99.000 0.004
53656.073156 u 19.451 0.066
53656.073989 z 15.696 0.007
53656.074822 g 17.260 0.006
#53677.065169 r -99.000 0.004
#53677.066002 i -99.000 0.005
53677.066836 u 19.443 0.035
#53677.067669 z -99.000 0.006
#53677.068502 g -99.000 0.005
53989.114445 r 17.211 0.016
#53989.115279 i -99.000 0.029
53989.116112 u 19.497 0.030
53989.116945 z 15.663 0.026
53989.117779 g 17.238 0.026
54009.082447 r 16.316 0.032
54009.083281 i 17.122 0.010
54009.084114 u 19.421 0.039
54009.084947 z 15.728 0.053
54009.085781 g 17.237 0.016
54011.146981 r 16.343 0.014
#54011.147815 i -99.000 0.060
54011.148648 u 19.538 0.050
54011.149481 z 15.692 0.012
54011.150315 g 17.432 0.018
54029.076298 r 16.282 0.022
54029.077131 i 16.633 0.022
54029.077965 u 19.445 0.036
54029.078798 z 15.702 0.006
54029.079631 g 17.218 0.013
54051.052875 r 16.287 0.005
#54051.053709 i -99.000 0.035
54051.054542 u 19.449 0.055
#54051.055375 z -99.000 0.018
54051.056209 g 17.260 0.009
54403.062527 r 16.290 0.035
#54403.063360 i -99.000 0.038
54403.064194 u 19.503 0.041
54403.065027 z 15.724 0.020
54403.065860 g 17.261 0.018
54406.056340 r 16.323 0.021
#54406.057173 i -99.000 0.047
54406.058007 u 19.389 0.038
54406.058840 z 15.717 0.012
54406.059673 g 17.221 0.024
54412.059269 r 16.308 0.027
#54412.060102 i -99.000 0.002
54412.060936 u 19.458 0.043
54412.061769 z 15.702 0.023
54412.062602 g 17.286 0.042
