53625.158985 r 14.678 0.004
53625.159818 i 14.448 0.004
53625.160652 u 17.389 0.010
53625.161485 z 14.332 0.005
53625.162318 g 15.611 0.004
53636.118022 r 14.594 0.004
53636.118855 i 14.477 0.005
53636.119689 u 17.153 0.008
53636.120522 z 14.438 0.005
53636.121355 g 15.750 0.004
53645.177691 r 14.901 0.004
53645.178524 i 14.549 0.004
53645.179358 u 17.057 0.008
53645.180191 z 14.351 0.004
53645.181024 g 15.418 0.004
53655.090026 r 14.711 0.005
53655.090859 i 14.495 0.005
53655.091693 u 17.761 0.013
53655.092526 z 14.344 0.005
53655.093359 g 15.835 0.006
53669.074224 r 14.466 0.003
53669.075057 i 14.499 0.005
53669.075891 u 16.808 0.007
53669.076724 z 14.272 0.004
53669.077557 g 15.361 0.004
53674.058460 r 14.828 0.004
53674.059293 i 14.470 0.004
53674.060127 u 17.000 0.008
53674.060960 z 14.402 0.004
53674.061793 g 15.487 0.003
53681.111359 r 14.869 0.005
#53681.112192 i -99.000 0.006
53681.113026 u 18.195 0.028
53681.113859 z 14.514 0.007
#53681.114692 g -99.000 0.005
53685.070400 r 14.656 0.003
53685.071233 i 14.686 0.004
53685.072067 u 18.747 0.046
53685.072900 z 14.506 0.004
53685.073733 g 15.282 0.003
53697.068383 r 14.693 0.005
#53697.069216 i -99.000 0.006
#53697.070050 u -99.000 0.054
53697.070883 z 14.368 0.007
53697.071716 g 15.961 0.006
53705.054016 r 14.524 0.003
#53705.054849 i -99.000 0.004
53705.055683 u 17.264 0.010
53705.056516 z 14.669 0.004
53705.057349 g 18.934 0.015
53998.114356 r 14.719 0.026
53998.115190 i 14.479 0.011
53998.116023 u 17.070 0.019
53998.116856 z 14.341 0.017
53998.117690 g 15.487 0.035
54010.099839 r 14.663 0.014
54010.100672 i 15.644 0.106
54010.101505 u 17.467 0.042
54010.102339 z 14.429 0.017
54010.103172 g 15.483 0.029
54012.092674 r 14.639 0.022
54012.093507 i 14.422 0.023
54012.094341 u 17.567 0.036
54012.095174 z 14.491 0.022
54012.096007 g 15.655 0.046
54020.098657 r 14.640 0.017
54020.099490 i 14.444 0.027
54020.100323 u 16.942 0.016
54020.101157 z 14.264 0.016
54020.101990 g 15.277 0.015
54022.147947 r 14.700 0.024
#54022.148781 i -99.000 0.031
54022.149614 u 16.907 0.019
#54022.150447 z -99.000 0.022
#54022.151281 g -99.000 0.023
54030.092221 r 14.583 0.014
54030.093054 i 14.396 0.011
54030.093888 u 16.961 0.016
54030.094721 z 14.282 0.016
54030.095554 g 15.153 0.013
54034.151717 r 14.185 0.011
54034.152550 i 13.994 0.021
54034.153384 u 16.619 0.017
#54034.154217 z -99.000 0.008
54034.155050 g 14.842 0.011
54037.073464 r 14.743 0.025
54037.074297 i 14.554 0.015
54037.075130 u 17.048 0.020
54037.075964 z 14.493 0.028
54037.076797 g 15.413 0.025
54040.087939 r 14.664 0.019
54040.088772 i 14.415 0.021
54040.089605 u 17.436 0.037
54040.090439 z 14.333 0.024
54040.091272 g 15.503 0.031
54056.080408 r 14.779 0.018
#54056.081241 i -99.000 0.072
54056.082074 u 17.323 0.035
#54056.082908 z -99.000 0.034
54056.083741 g 15.784 0.043
54365.115742 r 14.610 0.014
54365.116575 i 14.408 0.040
54365.117409 u 17.293 0.030
54365.118242 z 14.261 0.026
54365.119075 g 15.325 0.023
54385.165704 r 14.681 0.046
54385.166537 i 14.626 0.025
54385.167370 u 17.391 0.030
54385.168204 z 14.277 0.015
54385.169037 g 15.362 0.018
