53645.175823 r 19.373 0.017
53645.176656 i 19.130 0.018
53645.177490 u 22.031 0.288
53645.178323 z 18.976 0.045
53645.179156 g 20.113 0.020
53669.072361 r 19.651 0.018
53669.073194 i 19.479 0.025
53669.074028 u 22.186 0.276
53669.074861 z 19.126 0.058
53669.075694 g 20.426 0.023
53674.056596 r 19.454 0.016
53674.057429 i 19.086 0.019
53674.058263 u 21.786 0.204
53674.059096 z 18.902 0.047
53674.059929 g 20.075 0.020
53685.068544 r 19.971 0.048
#53685.069377 i -99.000 0.077
#53685.070211 u 25.934 2.105
53685.071044 z 19.798 0.140
53685.071877 g 20.766 0.098
#53697.066528 r -99.000 0.129
#53697.067361 i -99.000 0.141
53697.068195 u 21.832 0.873
53697.069028 z 20.029 0.507
#53697.069861 g -99.000 0.096
53705.052160 r 19.752 0.024
53705.052993 i 19.348 0.026
53705.053827 u 23.056 0.843
53705.054660 z 19.278 0.078
53705.055493 g 20.614 0.040
53975.137166 r 19.455 0.745
#53975.137999 i -99.000 0.465
53975.138833 u 23.095 0.989
53975.139666 z 20.189 0.356
#53975.140499 g 20.218 1.440
53994.132598 r 19.569 0.188
53994.133431 i 19.318 0.257
53994.134265 u 22.134 0.220
53994.135098 z 19.427 0.199
53994.135931 g 20.411 0.260
53998.112510 r 19.521 0.102
53998.113343 i 19.270 0.613
53998.114177 u 22.029 0.208
53998.115010 z 19.031 0.702
53998.115843 g 20.152 0.036
54022.146088 r 19.483 0.239
54022.146922 i 19.258 0.111
54022.147755 u 22.287 0.446
#54022.148588 z -99.000 0.112
#54022.149422 g -99.000 0.296
54037.071599 r 19.462 0.305
54037.072433 i 19.693 0.620
#54037.073266 u 22.858 1.927
54037.074099 z 19.414 0.218
#54037.074933 g 32.813 99.999
#54357.116025 r 19.433 1.045
54357.116859 i 19.148 0.586
54357.117692 u 21.983 0.318
54357.118525 z 19.081 0.130
54357.119359 g 20.078 0.318
54365.113884 r 19.517 0.073
54365.114717 i 19.147 0.328
54365.115550 u 21.457 0.261
54365.116384 z 19.170 0.102
54365.117217 g 20.241 0.051
#54385.163865 r -99.000 1.403
#54385.164698 i -99.000 1.927
54385.165532 u 21.668 0.230
54385.166365 z 19.160 0.094
54385.167198 g 20.179 0.099
#54392.159082 r 19.502 1.767
54392.159915 i 19.281 0.279
54392.160748 u 22.229 0.603
54392.161582 z 18.951 0.119
54392.162415 g 20.221 0.343
