51819.239763 r 20.045 0.024
51819.240596 i 19.889 0.033
51819.241430 u 21.523 0.162
51819.242263 z 19.806 0.109
51819.243096 g 20.306 0.027
52172.255324 r 20.017 0.021
52172.256157 i 19.953 0.028
52172.256991 u 21.438 0.125
52172.257824 z 19.774 0.091
52172.258657 g 20.278 0.024
52576.117286 r 20.046 0.027
52576.118119 i 20.419 0.055
52576.118953 u 21.213 0.110
52576.119786 z 19.826 0.114
52576.120619 g 20.385 0.027
52577.092518 r 20.018 0.025
52577.093351 i 19.861 0.035
52577.094185 u 21.367 0.119
52577.095018 z 19.908 0.119
52577.095851 g 20.318 0.024
52930.105849 r 19.997 0.020
52930.106682 i 19.860 0.025
52930.107516 u 21.343 0.102
52930.108349 z 20.033 0.093
52930.109182 g 20.357 0.022
52931.106679 r 19.990 0.023
52931.107512 i 19.909 0.028
52931.108346 u 21.401 0.129
52931.109179 z 19.877 0.092
52931.110012 g 20.321 0.024
52935.103644 r 20.047 0.027
52935.104477 i 19.913 0.033
52935.105311 u 21.398 0.150
52935.106144 z 20.134 0.157
#52935.106977 g -99.000 0.066
53313.096844 r 19.648 0.032
53313.097677 i 19.704 0.052
53313.098511 u 21.338 0.222
53313.099344 z 19.817 0.209
53313.100177 g 20.116 0.035
53625.202055 r 20.021 0.023
53625.202888 i 19.923 0.027
53625.203722 u 21.421 0.136
53625.204555 z 19.890 0.081
53625.205388 g 20.269 0.027
53636.161091 r 20.021 0.025
53636.161924 i 19.937 0.036
53636.162758 u 21.333 0.128
53636.163591 z 19.957 0.097
53636.164424 g 20.296 0.026
53655.133097 r 19.976 0.030
53655.133930 i 19.868 0.036
53655.134764 u 21.309 0.219
53655.135597 z 19.983 0.133
53655.136430 g 20.318 0.057
53664.158057 r 20.016 0.032
53664.158890 i 19.926 0.037
53664.159724 u 21.080 0.180
53664.160557 z 19.892 0.119
53664.161390 g 20.324 0.044
53666.121657 r 19.998 0.021
53666.122490 i 19.942 0.030
53666.123324 u 21.215 0.093
53666.124157 z 19.790 0.094
53666.124990 g 20.243 0.020
53669.117296 r 19.999 0.021
53669.118129 i 19.877 0.027
53669.118963 u 21.306 0.102
53669.119796 z 20.090 0.113
53669.120629 g 20.267 0.021
53674.101530 r 20.100 0.028
53674.102363 i 19.898 0.036
53674.103197 u 21.206 0.130
53674.104030 z 19.860 0.146
53674.104863 g 20.315 0.025
53676.191035 r 19.949 0.021
53676.191868 i 19.927 0.027
53676.192702 u 21.203 0.108
