53270.117285 r 19.166 0.044
53270.118118 i 18.643 0.070
#53270.118952 u 23.247 1.299
53270.119785 z 18.365 0.104
53270.120618 g 20.325 0.041
53288.094422 r 19.118 0.013
53288.095255 i 18.570 0.011
53288.096089 u 23.442 0.865
53288.096922 z 18.293 0.033
53288.097755 g 20.348 0.023
53302.090092 r 19.201 0.017
53302.090925 i 18.734 0.014
#53302.091759 u 26.110 1.632
53302.092592 z 18.584 0.047
53302.093425 g 20.355 0.043
53623.141402 r 19.276 0.015
53623.142235 i 18.682 0.012
53623.143069 u 23.186 0.676
53623.143902 z 18.384 0.033
53623.144735 g 20.428 0.030
53626.127615 r 19.175 0.018
53626.128448 i 18.621 0.013
#53626.129282 u 24.162 1.986
53626.130115 z 18.308 0.034
53626.130948 g 20.333 0.042
53637.114091 r 19.126 0.013
53637.114924 i 18.555 0.012
53637.115758 u 23.249 0.817
53637.116591 z 18.316 0.036
53637.117424 g 20.321 0.024
53656.088753 r 19.107 0.030
53656.089586 i 18.632 0.022
53656.090420 u 21.623 0.628
53656.091253 z 17.864 0.039
53656.092086 g 20.072 0.064
#53665.080031 r -99.000 0.127
#53665.080864 i -99.000 0.043
#53665.081698 u 23.243 1.330
#53665.082531 z -99.000 0.087
#53665.083364 g -99.000 0.058
53673.064498 r 19.148 0.013
53673.065331 i 18.629 0.012
53673.066165 u 23.598 0.875
53673.066998 z 18.384 0.035
53673.067831 g 20.388 0.022
53677.082421 r 19.165 0.014
53677.083254 i 18.584 0.012
#53677.084088 u 24.499 1.372
53677.084921 z 18.175 0.033
#53677.085754 g -99.000 0.023
53680.069086 r 19.175 0.013
53680.069919 i 18.645 0.011
53680.070753 u 22.878 0.448
53680.071586 z 18.332 0.028
53680.072419 g 20.411 0.022
53693.070994 r 19.072 0.013
53693.071827 i 18.518 0.011
53693.072661 u 23.288 0.877
53693.073494 z 18.150 0.031
53693.074327 g 20.254 0.024
53974.142259 r 19.231 0.058
53974.143093 i 18.739 0.105
53974.143926 u 22.927 0.481
53974.144759 z 18.382 0.137
53974.145593 g 20.427 0.063
53989.131743 r 19.311 0.055
#53989.132577 i -99.000 0.232
53989.133410 u 23.241 0.718
53989.134243 z 18.334 0.100
#53989.135077 g -99.000 0.037
53995.139626 r 19.170 0.038
53995.140459 i 18.641 0.065
53995.141292 u 22.846 0.349
53995.142126 z 18.379 0.121
53995.142959 g 20.382 0.033
54005.089842 r 19.269 0.059
54005.090675 i 18.711 0.089
54005.091508 u 23.178 0.594
54005.092342 z 18.525 0.210
54005.093175 g 20.456 0.057
54007.102587 r 19.237 0.057
54007.103421 i 18.802 0.099
#54007.104254 u 100.014 99.999
54007.105087 z 18.285 0.118
54007.105921 g 20.471 0.045
54009.099698 r 19.190 0.052
54009.100531 i 18.648 0.088
#54009.101365 u 24.565 3.041
54009.102198 z 18.379 0.161
54009.103031 g 20.419 0.057
54011.164188 r 19.224 0.059
54011.165021 i 18.829 0.127
54011.165854 u 22.922 0.983
54011.166688 z 18.392 0.130
54011.167521 g 20.448 0.077
54019.114404 r 19.213 0.043
54019.115237 i 18.696 0.079
54019.116071 u 23.578 0.737
54019.116904 z 18.428 0.136
54019.117737 g 20.355 0.035
54025.163208 r 19.179 0.039
54025.164042 i 18.754 0.087
#54025.164875 u 23.703 1.208
54025.165708 z 18.267 0.116
54025.166542 g 20.413 0.040
54029.093587 r 19.230 0.054
54029.094420 i 18.663 0.078
54029.095254 u 23.294 0.826
54029.096087 z 18.506 0.203
54029.096920 g 20.373 0.052
54383.164696 r 19.197 0.042
54383.165529 i 18.664 0.075
#54383.166363 u 25.249 4.729
54383.167196 z 18.327 0.112
54383.168029 g 20.368 0.034
54386.161711 r 19.203 0.052
54386.162544 i 18.632 0.086
#54386.163377 u 25.573 99.999
#54386.164211 z -99.000 0.142
54386.165044 g 20.440 0.069
54388.165979 r 19.182 0.041
#54388.166812 i -99.000 0.083
54388.167645 u 23.094 0.687
54388.168479 z 18.408 0.136
54388.169312 g 20.376 0.042
54403.079754 r 19.148 0.042
54403.080587 i 18.707 0.087
#54403.081420 u 24.553 2.260
54403.082254 z 18.371 0.168
54403.083087 g 20.422 0.041
54406.073623 r 19.249 0.052
54406.074456 i 18.659 0.081
54406.075289 u 23.532 0.828
54406.076123 z 18.316 0.139
54406.076956 g 20.421 0.037
54412.076512 r 19.190 0.051
54412.077345 i 18.662 0.082
54412.078179 u 22.549 0.467
54412.079012 z 18.336 0.127
#54412.079845 g -99.000 0.038
54415.114071 r 19.240 0.053
54415.114904 i 18.767 0.099
#54415.115737 u 23.738 1.267
54415.116571 z 18.438 0.187
54415.117404 g 20.439 0.056
