53270.113350 r 19.435 0.075
53270.114183 i 19.067 0.017
53270.115017 u 21.940 0.277
53270.115850 z 18.868 0.042
53270.116683 g 19.998 0.023
53288.090503 r 19.362 0.014
53288.091336 i 19.064 0.015
53288.092170 u 22.190 0.248
#53288.093003 z -99.000 0.043
53288.093836 g 20.080 0.019
53302.086172 r 19.315 0.019
53302.087005 i 19.018 0.017
53302.087839 u 21.487 0.290
53302.088672 z 18.895 0.044
53302.089505 g 20.022 0.033
53623.137472 r 19.376 0.016
53623.138305 i 19.039 0.016
53623.139139 u 21.574 0.174
53623.139972 z 18.885 0.043
53623.140805 g 20.131 0.023
53626.123697 r 19.279 0.020
53626.124530 i 19.010 0.018
53626.125364 u 22.090 0.452
53626.126197 z 18.770 0.041
53626.127030 g 20.025 0.035
53628.108562 r 19.368 0.029
53628.109395 i 19.205 0.026
#53628.110229 u 22.638 1.105
53628.111062 z 18.876 0.061
53628.111895 g 20.338 0.071
53637.110173 r 19.306 0.015
53637.111006 i 19.065 0.016
53637.111840 u 22.265 0.398
53637.112673 z 19.129 0.064
53637.113506 g 20.142 0.021
53656.084835 r 19.383 0.029
53656.085668 i 19.175 0.028
53656.086502 u 22.095 0.783
53656.087335 z 18.968 0.075
53656.088168 g 20.288 0.072
#53665.076100 r -99.000 0.078
#53665.076933 i -99.000 0.090
53665.077767 u 21.977 0.815
53665.078600 z 18.759 0.180
#53665.079433 g -99.000 0.088
53673.060580 r 19.357 0.015
53673.061413 i 19.089 0.016
53673.062247 u 21.643 0.167
53673.063080 z 18.926 0.047
53673.063913 g 20.082 0.019
53677.078503 r 19.317 0.017
53677.079336 i 19.035 0.016
53677.080170 u 22.313 0.339
53677.081003 z 19.088 0.064
53677.081836 g 20.034 0.018
53680.065160 r 19.348 0.014
53680.065993 i 19.034 0.014
53680.066827 u 21.554 0.136
53680.067660 z 18.895 0.038
53680.068493 g 20.006 0.017
53693.067076 r 19.372 0.016
53693.067909 i 19.090 0.016
53693.068743 u 21.765 0.213
53693.069576 z 18.952 0.048
53693.070409 g 20.081 0.021
53703.071876 r 19.359 0.504
53703.072709 i 19.076 0.378
#53703.073542 u 100.003 99.999
53703.074376 z 19.331 0.530
#53703.075209 g 20.346 1.045
53989.127777 r 19.367 0.029
53989.128610 i 19.072 0.050
53989.129444 u 21.775 0.177
53989.130277 z 18.858 0.035
#53989.131110 g -99.000 0.024
53995.135692 r 19.372 0.075
53995.136525 i 19.069 0.014
53995.137359 u 21.657 0.123
#53995.138192 z -99.000 0.037
#53995.139025 g -99.000 0.085
53997.114113 r 19.390 0.146
53997.114947 i 19.162 0.189
53997.115780 u 22.042 0.238
53997.116613 z 18.800 0.123
53997.117447 g 20.167 0.474
54005.085919 r 19.325 0.018
54005.086753 i 19.051 0.014
54005.087586 u 21.675 0.151
54005.088419 z 18.881 0.038
#54005.089253 g -99.000 0.019
54007.098669 r 19.361 0.027
54007.099503 i 19.093 0.016
54007.100336 u 22.043 0.257
54007.101169 z 18.941 0.047
54007.102003 g 20.114 0.031
54009.095775 r 19.356 0.019
54009.096608 i 19.079 0.022
54009.097442 u 21.403 0.165
54009.098275 z 18.773 0.042
54009.099108 g 20.156 0.031
54011.160270 r 19.306 0.017
54011.161103 i 18.941 0.014
54011.161937 u 21.516 0.276
54011.162770 z 18.835 0.040
54011.163603 g 19.963 0.033
54019.110477 r 19.345 0.026
54019.111311 i 19.029 0.025
54019.112144 u 21.864 0.195
54019.112977 z 19.023 0.049
54019.113811 g 20.025 0.018
54025.159285 r 19.373 0.046
54025.160118 i 19.077 0.018
54025.160952 u 21.681 0.199
54025.161785 z 18.929 0.093
54025.162618 g 20.069 0.041
54029.089621 r 19.356 0.348
54029.090454 i 19.091 0.039
54029.091287 u 21.638 0.133
54029.092121 z 18.872 0.043
54029.092954 g 20.040 0.308
54051.066220 r 19.340 0.653
54051.067053 i 19.113 0.057
54051.067887 u 21.504 0.500
54051.068720 z 18.973 0.125
54051.069553 g 20.150 0.635
54358.112848 r 19.344 0.208
54358.113682 i 19.074 0.027
54358.114515 u 22.547 0.539
54358.115348 z 19.019 0.254
#54358.116182 g -99.000 0.476
54386.157797 r 19.291 0.024
#54386.158630 i -99.000 0.034
#54386.159463 u -99.000 0.271
#54386.160297 z -99.000 0.061
#54386.161130 g -99.000 0.033
54388.162063 r 19.318 0.065
54388.162896 i 19.018 0.017
54388.163730 u 21.647 0.228
54388.164563 z 18.958 0.048
54388.165396 g 20.138 0.322
54403.075884 r 19.379 0.016
54403.076718 i 19.063 0.015
54403.077551 u 21.912 0.182
54403.078384 z 18.853 0.039
54403.079218 g 20.034 0.015
54406.069667 r 19.338 0.038
54406.070500 i 19.048 0.022
54406.071334 u 21.831 0.187
54406.072167 z 18.959 0.048
54406.073000 g 20.032 0.036
54412.072599 r 19.401 0.029
54412.073433 i 19.037 0.025
54412.074266 u 21.905 0.256
54412.075099 z 18.969 0.066
54412.075933 g 20.049 0.026
54415.110152 r 19.580 0.045
#54415.110985 i -99.000 0.023
54415.111819 u 22.048 0.242
54415.112652 z 18.953 0.050
54415.113485 g 20.075 0.017
