53270.119896 r 18.931 0.012
53270.120730 i 18.892 0.021
53270.121563 u 20.508 0.093
53270.122396 z 18.606 0.030
53270.123230 g 19.401 0.016
53623.144032 r 18.940 0.012
53623.144865 i 18.749 0.013
53623.145699 u 20.619 0.092
53623.146532 z 18.621 0.033
53623.147365 g 19.390 0.014
53637.116721 r 18.897 0.012
53637.117554 i 19.032 0.016
53637.118388 u 20.710 0.107
53637.119221 z 18.657 0.038
53637.120054 g 19.396 0.013
53644.109163 r 19.179 0.042
53644.109996 i 20.013 0.128
53644.110829 u 21.346 0.170
53644.111663 z 18.990 0.072
53644.112496 g 19.544 0.018
#53649.103789 r -99.000 0.014
53649.104622 i 18.747 0.014
#53649.105456 u -99.000 0.102
#53649.106289 z -99.000 0.036
#53649.107122 g -99.000 0.013
53656.091383 r 18.979 0.020
53656.092216 i 18.810 0.018
53656.093050 u 20.460 0.161
53656.093883 z 18.617 0.045
53656.094716 g 19.428 0.030
53670.099148 r 18.909 0.014
53670.099981 i 18.687 0.014
53670.100815 u 20.762 0.110
53670.101648 z 18.615 0.048
53670.102481 g 19.408 0.014
53702.069294 r 18.962 0.016
53702.070127 i 18.786 0.025
53702.070961 u 21.038 0.219
53702.071794 z 18.918 0.088
53702.072627 g 19.557 0.027
53703.078426 r 18.925 0.013
53703.079260 i 18.922 0.027
53703.080093 u 20.581 0.119
53703.080926 z 18.726 0.049
53703.081760 g 19.425 0.016
54007.105216 r 18.915 0.013
54007.106049 i 18.767 0.036
54007.106883 u 20.631 0.086
54007.107716 z 18.605 0.038
54007.108549 g 19.404 0.014
54009.102335 r 18.913 0.013
54009.103169 i 18.638 0.021
54009.104002 u 20.546 0.086
54009.104835 z 18.646 0.038
54009.105669 g 19.435 0.017
54051.072748 r 18.910 0.023
#54051.073581 i -99.000 0.056
54051.074415 u 20.200 0.355
#54051.075248 z -99.000 1.149
#54051.076081 g -99.000 0.094
54358.119393 r 18.943 0.012
#54358.120226 i -99.000 0.029
54358.121060 u 20.659 0.100
54358.121893 z 18.637 0.036
54358.122726 g 19.407 0.016
54386.164341 r 18.946 0.017
54386.165174 i 18.678 0.018
54386.166008 u 20.579 0.120
54386.166841 z 18.635 0.046
#54386.167674 g -99.000 0.019
#54412.079141 r -99.000 0.015
#54412.079974 i -99.000 0.012
54412.080807 u 20.720 0.094
#54412.081641 z -99.000 0.040
54412.082474 g 19.415 0.017
