53270.105605 r 19.119 0.024
53270.106438 i 18.825 0.046
53270.107272 u 20.965 0.115
53270.108105 z 18.961 0.086
53270.108938 g 19.648 0.027
53302.078428 r 19.124 0.016
53302.079261 i 18.860 0.015
53302.080095 u 20.919 0.157
53302.080928 z 18.769 0.040
#53302.081761 g -99.000 0.392
53626.115952 r 18.980 0.016
53626.116785 i 18.665 0.014
53626.117619 u 21.240 0.213
53626.118452 z 18.625 0.038
53626.119285 g 19.594 0.026
53673.052825 r 19.132 0.015
53673.053658 i 18.909 0.018
53673.054492 u 20.741 0.114
53673.055325 z 18.600 0.040
53673.056158 g 19.773 0.018
#53997.106361 r -99.000 0.079
#53997.107195 i -99.000 0.057
#53997.108028 u -99.000 0.152
#53997.108861 z -99.000 0.078
#53997.109695 g -99.000 0.052
54005.078171 r 18.915 0.044
54005.079005 i 18.679 0.059
54005.079838 u 20.854 0.118
54005.080671 z 18.592 0.043
54005.081505 g 19.577 0.032
54009.088031 r 19.121 0.021
54009.088864 i 18.824 0.044
54009.089698 u 21.147 0.143
54009.090531 z 18.739 0.044
54009.091364 g 19.720 0.031
54019.102732 r 19.011 0.036
54019.103565 i 18.699 0.046
54019.104399 u 20.941 0.101
54019.105232 z 18.666 0.048
54019.106065 g 19.687 0.030
54025.151541 r 19.014 0.016
54025.152374 i 18.694 0.028
54025.153208 u 20.862 0.090
54025.154041 z 18.757 0.046
54025.154874 g 19.650 0.017
#54051.058456 r -99.000 0.043
#54051.059289 i -99.000 0.047
54051.060123 u 21.477 0.416
#54051.060956 z -99.000 0.088
54051.061789 g 19.755 0.027
54403.068094 r 19.035 0.020
54403.068928 i 18.781 0.017
54403.069761 u 20.940 0.083
54403.070594 z 18.608 0.037
54403.071428 g 19.694 0.017
54406.061949 r 18.958 0.018
54406.062783 i 18.719 0.040
54406.063616 u 21.125 0.099
54406.064449 z 18.672 0.052
#54406.065283 g -99.000 0.021
54412.064851 r 19.008 0.018
#54412.065684 i -99.000 0.059
54412.066518 u 20.970 0.139
54412.067351 z 18.642 0.056
54412.068184 g 19.695 0.024
