53625.154950 r 18.057 0.008
53625.155783 i 17.160 0.007
53625.156617 u 22.657 0.498
53625.157450 z 16.753 0.011
53625.158283 g 19.579 0.022
53636.113986 r 18.183 0.008
53636.114819 i 17.230 0.007
53636.115653 u 22.681 0.386
53636.116486 z 16.799 0.011
53636.117319 g 19.575 0.016
53645.173643 r 18.054 0.008
53645.174476 i 17.235 0.006
53645.175310 u 22.223 0.325
53645.176143 z 16.744 0.010
53645.176976 g 19.465 0.016
53655.085991 r 18.054 0.008
53655.086824 i 17.182 0.006
#53655.087658 u 23.388 1.077
53655.088491 z 16.758 0.011
53655.089324 g 19.509 0.020
53669.070182 r 18.044 0.008
53669.071015 i 17.180 0.007
53669.071849 u 23.168 0.529
53669.072682 z 16.744 0.010
53669.073515 g 19.453 0.013
#53674.054411 r -99.000 0.009
53674.055244 i 17.316 0.007
53674.056078 u 21.902 0.210
53674.056911 z 16.755 0.010
53674.057744 g 19.479 0.016
53681.107312 r 18.108 0.012
53681.108145 i 17.373 0.009
53681.108979 u 22.740 0.821
53681.109812 z 16.769 0.016
53681.110645 g 19.523 0.034
53685.066363 r 18.115 0.010
53685.067196 i 17.256 0.007
#53685.068030 u 26.123 1.369
53685.068863 z 16.751 0.012
#53685.069696 g -99.000 0.039
53697.064347 r 18.072 0.032
#53697.065180 i -99.000 0.022
53697.066014 u 21.352 0.573
#53697.066847 z -99.000 0.031
53697.067680 g 19.414 0.044
53700.063311 r 18.079 0.008
53700.064144 i 17.259 0.007
53700.064978 u 23.043 0.666
53700.065811 z 16.784 0.012
53700.066644 g 19.469 0.017
53705.049979 r 18.038 0.008
53705.050812 i 17.240 0.006
53705.051646 u 22.470 0.431
53705.052479 z 16.764 0.011
53705.053312 g 20.439 0.037
53994.130423 r 18.091 0.436
53994.131257 i 17.291 0.339
53994.132090 u 21.810 0.186
53994.132923 z 16.767 0.157
#53994.133757 g 19.467 1.203
53998.110320 r 18.175 0.399
53998.111153 i 17.340 0.001
53998.111987 u 22.424 0.222
#53998.112820 z -99.000 0.057
#53998.113653 g 19.518 1.312
54012.088639 r 18.176 0.552
54012.089472 i 17.259 0.178
#54012.090305 u 22.802 2.911
54012.091139 z 16.848 0.023
#54012.091972 g 19.527 1.191
54020.094646 r 18.134 0.495
54020.095479 i 17.246 0.261
54020.096313 u 22.173 0.506
54020.097146 z 16.810 0.159
54020.097979 g 19.499 0.607
54022.143911 r 18.062 0.466
54022.144744 i 17.300 0.208
#54022.145577 u 24.217 1.680
54022.146411 z 16.787 0.127
#54022.147244 g -99.000 0.851
#54028.085003 r -99.000 0.420
#54028.085836 i -99.000 0.186
#54028.086670 u -99.000 0.291
#54028.087503 z -99.000 0.083
54028.088336 g 19.488 0.817
54030.088317 r 18.067 0.456
#54030.089151 i -99.000 0.359
54030.089984 u 22.058 0.205
54030.090817 z 16.771 0.122
54030.091651 g 19.514 0.634
54032.077442 r 18.150 0.526
#54032.078275 i -99.000 0.268
54032.079109 u 22.860 0.493
#54032.079942 z -99.000 0.071
#54032.080775 g -99.000 1.015
54034.148018 r 18.206 0.422
#54034.148851 i -99.000 0.220
#54034.149684 u 100.014 99.999
#54034.150518 z -99.000 0.127
#54034.151351 g -99.000 0.405
54037.069420 r 18.077 0.172
54037.070253 i 17.252 0.285
54037.071087 u 23.224 0.738
54037.071920 z 16.762 0.040
54037.072753 g 19.389 0.929
54040.083902 r 18.179 0.348
54040.084735 i 17.244 0.112
54040.085569 u 21.972 0.685
54040.086402 z 16.805 0.170
54040.087235 g 19.487 0.982
54061.081708 r 18.038 0.424
54061.082542 i 17.172 0.181
54061.083375 u 21.764 0.238
54061.084208 z 16.774 0.149
54061.085042 g 19.449 0.147
54062.075567 r 18.097 0.443
54062.076401 i 17.245 0.208
54062.077234 u 21.865 0.332
54062.078067 z 16.722 0.139
54062.078901 g 19.563 0.234
54068.065529 r 18.010 0.231
54068.066362 i 17.250 0.236
#54068.067196 u 22.907 1.830
54068.068029 z 16.769 0.056
54068.068862 g 19.564 0.379
54357.113845 r 18.084 0.434
54357.114678 i 17.200 0.236
54357.115511 u 22.676 0.435
54357.116345 z 16.775 0.102
54357.117178 g 19.471 0.890
54365.111732 r 18.128 0.526
54365.112565 i 17.268 0.050
#54365.113398 u 22.343 1.744
54365.114232 z 16.834 0.133
#54365.115065 g 19.706 1.641
54385.161667 r 18.087 0.283
54385.162500 i 17.266 0.238
54385.163333 u 21.875 0.209
54385.164167 z 16.795 0.035
54385.165000 g 19.542 0.050
54392.156913 r 18.077 0.356
54392.157747 i 17.227 0.148
#54392.158580 u 23.937 2.139
54392.159413 z 16.774 0.022
54392.160247 g 19.726 0.627
