51081.265455 r 18.694 0.012
51081.266288 i 18.856 0.017
51081.267122 u 18.889 0.026
51081.267955 z 18.777 0.050
51081.268788 g 18.762 0.010
51467.360592 r 18.725 0.013
51467.361425 i 18.795 0.017
51467.362259 u 18.948 0.037
51467.363092 z 18.722 0.059
51467.363925 g 18.827 0.011
51819.336599 r 19.152 0.013
51819.337432 i 19.193 0.016
51819.338266 u 19.562 0.040
51819.339099 z 18.996 0.049
51819.339932 g 19.327 0.013
52558.301838 r 18.920 0.011
52558.302671 i 18.936 0.012
52558.303505 u 19.246 0.031
52558.304338 z 18.816 0.035
52558.305171 g 19.053 0.010
52577.189335 r 18.896 0.012
52577.190168 i 18.995 0.016
52577.191002 u 19.183 0.028
52577.191835 z 18.900 0.050
52577.192668 g 19.058 0.010
52586.192814 r 18.922 0.012
52586.193647 i 18.989 0.016
52586.194481 u 19.214 0.030
52586.195314 z 18.858 0.060
52586.196147 g 19.092 0.011
52910.273297 r 18.985 0.011
52910.274130 i 19.063 0.013
52910.274964 u 19.347 0.029
52910.275797 z 18.932 0.037
52910.276630 g 19.133 0.010
52931.203497 r 18.989 0.012
52931.204330 i 18.991 0.013
52931.205164 u 19.330 0.031
52931.205997 z 18.947 0.041
52931.206830 g 19.082 0.010
52935.200460 r 18.943 0.012
52935.201293 i 19.009 0.015
52935.202127 u 19.355 0.032
52935.202960 z 18.853 0.041
52935.203793 g 19.121 0.010
52959.143788 r 18.935 0.011
52959.144621 i 19.003 0.012
52959.145455 u 19.269 0.029
52959.146288 z 18.970 0.040
52959.147121 g 19.080 0.010
52963.123532 r 18.946 0.011
52963.124365 i 19.019 0.012
52963.125199 u 19.388 0.028
52963.126032 z 18.873 0.033
52963.126865 g 19.120 0.010
53313.193661 r 18.851 0.014
53313.194494 i 18.892 0.018
53313.195328 u 19.265 0.039
53313.196161 z 18.933 0.062
53313.196994 g 19.002 0.012
53352.094598 r 18.868 0.011
53352.095431 i 18.935 0.013
53352.096265 u 19.204 0.027
53352.097098 z 18.850 0.044
53352.097931 g 18.998 0.010
53622.302901 r 18.739 0.011
53622.303734 i 18.816 0.015
53622.304568 u 18.974 0.029
53622.305401 z 18.689 0.046
53622.306234 g 18.845 0.010
53634.252371 r 18.760 0.022
53634.253204 i 18.742 0.022
53634.254038 u 18.948 0.062
53634.254871 z 18.712 0.055
53634.255704 g 18.841 0.023
53636.257905 r 18.734 0.018
53636.258738 i 18.816 0.018
53636.259572 u 19.079 0.041
53636.260405 z 18.749 0.044
53636.261238 g 18.875 0.015
53638.293706 r 18.755 0.010
53638.294539 i 18.838 0.012
53638.295373 u 18.987 0.027
53638.296206 z 18.752 0.036
53638.297039 g 18.848 0.010
53640.257741 r 18.742 0.012
#53640.258574 i -99.000 0.020
#53640.259408 u -99.000 0.044
53640.260241 z 18.631 0.043
53640.261074 g 18.826 0.010
53655.229911 r 18.717 0.020
53655.230744 i 18.753 0.025
53655.231578 u 18.936 0.052
53655.232411 z 18.648 0.062
53655.233244 g 18.846 0.019
53664.254868 r 18.743 0.016
53664.255701 i 18.799 0.018
53664.256535 u 18.994 0.050
53664.257368 z 18.763 0.054
53664.258201 g 18.822 0.016
53666.218472 r 18.741 0.011
53666.219305 i 18.808 0.012
53666.220139 u 18.947 0.027
53666.220972 z 18.737 0.037
53666.221805 g 18.867 0.010
53669.214111 r 18.722 0.010
53669.214944 i 18.808 0.012
53669.215778 u 19.000 0.026
53669.216611 z 18.736 0.038
53669.217444 g 18.799 0.009
53671.298887 r 18.718 0.011
53671.299720 i 18.776 0.014
53671.300554 u 19.013 0.038
53671.301387 z 18.721 0.045
53671.302220 g 18.809 0.011
53674.198346 r 18.720 0.010
53674.199179 i 18.785 0.012
53674.200013 u 18.900 0.025
53674.200846 z 18.755 0.034
53674.201679 g 18.794 0.009
53676.287830 r 18.674 0.011
53676.288663 i 18.785 0.013
53676.289497 u 18.922 0.033
53676.290330 z 18.654 0.040
53676.291163 g 18.813 0.010
53679.259719 r 18.696 0.013
53679.260552 i 18.725 0.015
53679.261386 u 18.893 0.030
53679.262219 z 18.611 0.045
53679.263052 g 18.737 0.010
53681.251232 r 18.672 0.010
53681.252065 i 18.762 0.012
53681.252899 u 18.862 0.026
53681.253732 z 18.673 0.033
53681.254565 g 18.758 0.009
53685.210281 r 18.697 0.031
#53685.211114 i -99.000 0.032
53685.211948 u 18.766 0.065
53685.212781 z 18.709 0.081
53685.213614 g 18.771 0.030
53687.248622 r 18.686 0.016
53687.249455 i 18.782 0.016
53687.250289 u 18.865 0.055
53687.251122 z 18.735 0.041
53687.251955 g 18.771 0.020
#53694.224163 r -99.000 0.025
#53694.224996 i -99.000 0.025
53694.225830 u 18.954 0.072
#53694.226663 z -99.000 0.087
53694.227496 g 18.794 0.027
53697.208254 r 18.681 0.015
53697.209087 i 18.777 0.020
53697.209921 u 18.790 0.041
53697.210754 z 18.669 0.062
53697.211587 g 18.742 0.014
53700.207214 r 18.681 0.010
53700.208047 i 18.742 0.012
53700.208881 u 18.931 0.028
53700.209714 z 18.645 0.041
53700.210547 g 18.757 0.009
53705.193884 r 18.696 0.010
53705.194717 i 18.800 0.012
53705.195551 u 18.907 0.028
53705.196384 z 18.663 0.033
53705.197217 g 18.775 0.009
53975.278903 r 18.843 0.017
