53270.117795 r 19.780 0.034
53270.118628 i 19.653 0.030
53270.119461 u 21.403 0.206
53270.120295 z 19.780 0.103
53270.121128 g 20.323 0.037
53288.094948 r 19.767 0.020
53288.095781 i 19.667 0.026
53288.096615 u 21.977 0.239
53288.097448 z 19.754 0.097
53288.098281 g 20.240 0.020
53302.090615 r 19.863 0.031
#53302.091448 i -99.000 0.045
53302.092282 u 21.936 0.526
53302.093115 z 19.314 0.075
53302.093948 g 20.477 0.051
53623.141927 r 19.852 0.023
53623.142760 i 19.614 0.025
53623.143594 u 21.489 0.175
53623.144427 z 19.841 0.106
53623.145260 g 20.284 0.027
53626.128141 r 19.901 0.033
53626.128974 i 19.572 0.031
53626.129808 u 20.976 0.170
53626.130641 z 19.469 0.078
53626.131474 g 20.321 0.043
53628.113006 r 19.879 0.045
53628.113839 i 19.729 0.048
53628.114673 u 21.621 0.484
53628.115506 z 19.865 0.156
53628.116339 g 20.299 0.070
53637.114617 r 19.889 0.023
53637.115450 i 19.675 0.029
53637.116284 u 21.385 0.176
53637.117117 z 19.794 0.112
53637.117950 g 20.351 0.025
53649.101684 r 19.954 0.034
53649.102517 i 19.675 0.043
53649.103351 u 21.209 0.205
53649.104184 z 19.879 0.143
#53649.105017 g -99.000 0.027
53656.089279 r 19.971 0.050
53656.090112 i 19.626 0.044
53656.090946 u 21.309 0.363
53656.091779 z 20.073 0.193
53656.092612 g 20.310 0.061
#53665.080544 r -99.000 0.156
#53665.081377 i -99.000 0.099
#53665.082211 u -99.000 0.374
#53665.083044 z -99.000 0.297
#53665.083877 g -99.000 0.069
53673.065023 r 19.843 0.023
53673.065856 i 19.616 0.028
53673.066690 u 21.671 0.184
53673.067523 z 19.532 0.087
53673.068356 g 20.314 0.021
53677.082947 r 19.822 0.022
53677.083780 i 19.641 0.030
53677.084614 u 21.873 0.221
53677.085447 z 19.518 0.091
53677.086280 g 20.338 0.023
53680.069602 r 19.808 0.019
53680.070435 i 19.613 0.023
53680.071269 u 21.705 0.167
53680.072102 z 19.506 0.067
53680.072935 g 20.221 0.020
53693.071517 r 19.806 0.024
53693.072350 i 19.677 0.030
53693.073184 u 21.367 0.175
53693.074017 z 19.665 0.089
53693.074850 g 20.429 0.027
#53702.067186 r -99.000 0.086
53702.068019 i 19.990 0.119
53702.068853 u 21.081 0.203
53702.069686 z 20.727 0.338
53702.070519 g 20.555 0.082
53703.076329 r 19.979 0.093
53703.077162 i 19.721 0.085
53703.077995 u 21.582 0.277
53703.078829 z 20.314 0.245
53703.079662 g 20.284 0.062
53974.142792 r 19.799 0.019
53974.143625 i 19.651 0.039
53974.144459 u 21.416 0.131
53974.145292 z 19.472 0.070
53974.146125 g 20.280 0.021
53989.132220 r 19.751 0.061
53989.133053 i 19.665 0.079
53989.133887 u 21.248 0.128
53989.134720 z 19.755 0.103
53989.135553 g 20.311 0.038
#53995.140141 r -99.000 0.061
53995.140974 i 19.666 0.065
53995.141808 u 21.472 0.145
53995.142641 z 19.796 0.115
53995.143474 g 20.297 0.074
53997.118513 r 19.865 0.032
#53997.119347 i -99.000 0.087
53997.120180 u 21.098 0.167
53997.121013 z 19.872 0.132
#53997.121847 g -99.000 0.113
54005.090370 r 19.826 0.042
54005.091204 i 19.621 0.064
54005.092037 u 21.611 0.152
54005.092870 z 19.601 0.074
54005.093704 g 20.347 0.049
54007.103106 r 19.829 0.038
54007.103939 i 19.681 0.063
54007.104772 u 21.543 0.218
54007.105606 z 19.689 0.119
54007.106439 g 20.285 0.043
54009.100220 r 19.803 0.048
54009.101054 i 19.669 0.040
54009.101887 u 21.173 0.141
54009.102720 z 19.532 0.081
54009.103554 g 20.334 0.035
54011.164708 r 19.877 0.046
54011.165542 i 19.613 0.040
54011.166375 u 21.502 0.273
54011.167208 z 19.593 0.087
54011.168042 g 20.196 0.038
54019.114921 r 19.799 0.069
54019.115754 i 19.720 0.066
54019.116588 u 21.548 0.155
54019.117421 z 19.578 0.104
54019.118254 g 20.299 0.040
54025.163736 r 19.838 0.030
54025.164569 i 19.635 0.033
54025.165402 u 21.396 0.146
54025.166236 z 19.326 0.066
54025.167069 g 20.301 0.023
54029.094063 r 19.823 0.055
54029.094897 i 19.746 0.064
54029.095730 u 21.414 0.136
54029.096563 z 19.457 0.083
54029.097397 g 20.287 0.040
#54051.070643 r -99.000 0.062
#54051.071476 i -99.000 0.075
54051.072310 u 21.888 0.572
#54051.073143 z -99.000 0.576
54051.073976 g 20.118 0.121
54358.117291 r 19.846 0.076
54358.118124 i 19.736 0.076
54358.118958 u 21.983 0.370
54358.119791 z 19.811 0.139
54358.120624 g 20.384 0.075
54382.159482 r 19.955 0.044
54382.160315 i 19.717 0.068
54382.161148 u 21.701 0.322
54382.161982 z 19.677 0.110
54382.162815 g 20.338 0.043
54383.165217 r 19.765 0.045
54383.166050 i 19.621 0.037
54383.166884 u 21.798 0.208
54383.167717 z 19.419 0.072
54383.168550 g 20.240 0.043
#54386.162245 r -99.000 0.047
#54386.163078 i -99.000 0.054
54386.163911 u 22.006 0.474
#54386.164745 z -99.000 0.141
54386.165578 g 20.163 0.031
54388.166501 r 19.856 0.057
54388.167335 i 19.734 0.059
54388.168168 u 21.127 0.147
54388.169001 z 19.595 0.096
54388.169835 g 20.314 0.042
54403.080283 r 19.805 0.023
54403.081116 i 19.523 0.049
54403.081950 u 21.353 0.128
54403.082783 z 19.405 0.067
54403.083616 g 20.271 0.021
54406.074104 r 19.837 0.024
54406.074938 i 19.591 0.036
54406.075771 u 21.271 0.129
54406.076604 z 19.704 0.095
54406.077438 g 20.272 0.022
54412.077043 r 19.745 0.037
#54412.077876 i -99.000 0.042
54412.078710 u 21.287 0.158
#54412.079543 z -99.000 0.096
54412.080376 g 20.247 0.039
54415.114599 r 19.717 0.021
54415.115433 i 19.648 0.032
54415.116266 u 21.627 0.181
54415.117099 z 19.466 0.070
54415.117933 g 20.254 0.020
