53625.150720 r 17.600 0.007
53625.151553 i 17.176 0.006
53625.152387 u 20.305 0.074
53625.153220 z 16.882 0.012
53625.154053 g 18.540 0.010
53636.109757 r 17.643 0.007
53636.110590 i 17.362 0.007
53636.111424 u 20.562 0.077
53636.112257 z 16.977 0.012
53636.113090 g 18.524 0.009
53645.169413 r 17.981 0.008
#53645.170246 i -99.000 0.006
53645.171080 u 20.437 0.084
#53645.171913 z -99.000 0.013
53645.172746 g 18.432 0.009
53655.081762 r 17.634 0.007
53655.082595 i 17.129 0.006
53655.083429 u 20.287 0.085
53655.084262 z 16.868 0.012
53655.085095 g 18.463 0.011
53681.103083 r 17.642 0.009
53681.103916 i 17.161 0.008
53681.104750 u 20.890 0.164
#53681.105583 z -99.000 0.016
53681.106416 g 18.670 0.016
53687.100480 r 17.591 0.007
53687.101313 i 16.996 0.006
53687.102147 u 20.542 0.223
53687.102980 z 16.842 0.011
53687.103813 g 18.612 0.015
#53697.060110 r -99.000 0.031
#53697.060943 i -99.000 0.033
53697.061777 u 20.330 0.440
#53697.062610 z -99.000 0.058
53697.063443 g 18.374 0.031
53700.059082 r 17.481 0.006
53700.059915 i 17.152 0.006
53700.060749 u 20.163 0.074
53700.061582 z 16.867 0.013
53700.062415 g 18.416 0.010
53705.045741 r 17.456 0.006
#53705.046574 i -99.000 0.007
53705.047408 u 20.618 0.137
53705.048241 z 16.773 0.013
53705.049074 g 18.387 0.010
53994.126188 r 17.525 0.233
53994.127021 i 17.124 0.186
53994.127855 u 20.404 0.145
53994.128688 z 16.910 0.234
53994.129521 g 18.338 0.321
53998.106094 r 17.598 0.255
53998.106927 i 17.215 0.202
53998.107761 u 20.426 0.066
53998.108594 z 16.898 0.206
53998.109427 g 18.442 0.408
54010.091568 r 17.614 0.273
54010.092401 i 17.118 0.208
54010.093234 u 20.360 0.099
54010.094068 z 16.898 0.237
54010.094901 g 18.420 0.396
54022.139720 r 17.577 0.245
54022.140553 i 17.137 0.191
54022.141387 u 20.378 0.081
54022.142220 z 16.881 0.204
54022.143053 g 18.467 0.397
54030.083952 r 17.641 0.318
54030.084785 i 17.088 0.175
54030.085618 u 20.599 0.102
54030.086452 z 16.878 0.225
54030.087285 g 18.567 0.467
54040.079681 r 17.490 0.210
54040.080514 i 17.065 0.148
54040.081348 u 20.260 0.160
54040.082181 z 16.849 0.188
54040.083014 g 18.612 0.433
#54056.072142 r -99.000 0.220
#54056.072975 i -99.000 0.183
54056.073808 u 20.450 0.189
#54056.074642 z -99.000 0.136
#54056.075475 g -99.000 0.318
54059.066422 r 17.499 0.163
54059.067255 i 17.132 0.140
54059.068089 u 20.539 0.268
54059.068922 z 16.869 0.127
54059.069755 g 18.442 0.269
#54061.077481 r -99.000 0.296
#54061.078314 i -99.000 0.295
#54061.079148 u -99.000 0.247
#54061.079981 z -99.000 0.191
#54061.080814 g -99.000 0.298
#54062.071328 r -99.000 0.224
54062.072161 i 17.389 0.218
54062.072995 u 20.308 0.290
54062.073828 z 17.009 0.188
54062.074661 g 18.632 0.391
54068.061302 r 17.656 0.243
54068.062135 i 17.331 0.222
54068.062968 u 20.893 0.479
54068.063802 z 17.035 0.211
54068.064635 g 18.712 0.420
#54357.109623 r -99.000 0.231
54357.110456 i 17.235 0.182
54357.111290 u 20.605 0.080
54357.112123 z 16.922 0.205
54357.112956 g 18.564 0.402
54365.107469 r 17.605 0.241
54365.108302 i 17.191 0.205
54365.109135 u 20.397 0.098
54365.109969 z 16.923 0.189
54365.110802 g 18.497 0.409
#54385.157443 r -99.000 0.247
54385.158276 i 17.168 0.207
54385.159110 u 20.330 0.071
54385.159943 z 16.854 0.186
54385.160776 g 18.480 0.422
54392.152673 r 17.577 0.271
54392.153506 i 17.144 0.210
54392.154339 u 20.407 0.154
54392.155173 z 16.905 0.186
54392.156006 g 18.495 0.394
