53313.054314 r 19.331 0.020
53313.055147 i 18.999 0.023
53313.055981 u 21.257 0.179
#53313.056814 z -99.000 0.060
53313.057647 g 19.894 0.019
53625.159528 r 19.302 0.016
53625.160361 i 19.050 0.017
53625.161195 u 21.644 0.215
53625.162028 z 18.905 0.046
53625.162861 g 19.896 0.023
53636.118564 r 19.329 0.013
53636.119397 i 19.046 0.015
53636.120231 u 21.347 0.127
53636.121064 z 18.849 0.042
53636.121897 g 19.925 0.016
53645.178220 r 19.320 0.014
53645.179053 i 19.055 0.015
53645.179887 u 21.081 0.119
53645.180720 z 18.923 0.041
53645.181553 g 19.927 0.016
53655.090569 r 19.322 0.018
53655.091402 i 19.039 0.019
53655.092236 u 21.430 0.220
53655.093069 z 18.961 0.052
53655.093902 g 19.852 0.025
53669.074765 r 19.292 0.014
53669.075598 i 19.037 0.017
53669.076432 u 21.500 0.143
53669.077265 z 18.956 0.048
53669.078098 g 19.905 0.015
53674.058992 r 19.320 0.015
53674.059825 i 19.009 0.018
53674.060659 u 21.279 0.129
53674.061492 z 18.951 0.050
53674.062325 g 19.918 0.016
53681.111890 r 19.304 0.031
53681.112723 i 19.148 0.038
53681.113557 u 21.129 0.244
53681.114390 z 18.858 0.094
#53681.115223 g -99.000 0.050
53685.070940 r 19.312 0.027
53685.071773 i 19.070 0.026
53685.072607 u 21.287 0.376
53685.073440 z 18.885 0.062
53685.074273 g 19.880 0.051
53687.109294 r 19.338 0.028
53687.110127 i 19.036 0.025
53687.110961 u 21.679 0.619
53687.111794 z 18.912 0.056
53687.112627 g 19.857 0.045
#53694.084838 r -99.000 0.092
#53694.085671 i -99.000 0.063
#53694.086505 u -99.000 0.335
#53694.087338 z -99.000 1.690
#53694.088171 g -99.000 0.146
53697.068924 r 19.265 0.081
#53697.069757 i -99.000 0.069
#53697.070591 u 22.361 1.063
#53697.071424 z -99.000 0.120
53697.072257 g 19.896 0.043
53700.067888 r 19.310 0.016
53700.068721 i 19.081 0.021
53700.069555 u 21.338 0.186
53700.070388 z 18.897 0.061
53700.071221 g 19.942 0.020
53705.054557 r 19.314 0.017
53705.055390 i 19.056 0.021
53705.056224 u 21.349 0.194
53705.057057 z 18.849 0.053
53705.057890 g 19.873 0.019
53975.139545 r 19.289 0.018
53975.140378 i 19.089 0.018
53975.141212 u 21.432 0.170
53975.142045 z 19.065 0.070
53975.142878 g 19.891 0.021
#53994.134988 r -99.000 0.055
53994.135822 i 19.064 0.019
53994.136655 u 21.254 0.125
53994.137488 z 18.904 0.045
53994.138322 g 19.885 0.015
53998.114910 r 19.294 0.012
53998.115744 i 19.052 0.014
53998.116577 u 21.062 0.103
53998.117410 z 18.899 0.042
53998.118244 g 19.919 0.012
54010.100375 r 19.350 0.017
54010.101208 i 19.044 0.018
54010.102042 u 21.157 0.157
54010.102875 z 18.936 0.043
54010.103708 g 19.943 0.025
54012.093219 r 19.325 0.023
54012.094053 i 19.061 0.022
54012.094886 u 21.372 0.297
54012.095719 z 19.045 0.055
54012.096553 g 19.861 0.036
54020.099211 r 19.316 0.013
54020.100045 i 19.045 0.015
54020.100878 u 21.370 0.124
54020.101711 z 18.948 0.044
54020.102545 g 19.914 0.014
54022.148481 r 19.309 0.014
#54022.149314 i -99.000 0.021
#54022.150147 u -99.000 0.222
#54022.150981 z -99.000 0.047
54022.151814 g 19.877 0.027
54028.089566 r 19.887 0.057
54028.090400 i 19.292 0.048
54028.091233 u 21.341 0.191
54028.092066 z 18.810 0.050
54028.092900 g 19.904 0.020
54030.092759 r 19.285 0.013
#54030.093592 i -99.000 0.039
54030.094426 u 21.098 0.097
54030.095259 z 18.893 0.043
54030.096092 g 19.939 0.013
54034.152260 r 19.684 0.059
54034.153093 i 19.063 0.029
54034.153926 u 21.839 0.411
54034.154760 z 18.953 0.088
54034.155593 g 20.176 0.031
54037.073997 r 19.353 0.016
54037.074831 i 19.063 0.017
54037.075664 u 21.354 0.162
54037.076497 z 18.936 0.044
54037.077331 g 19.903 0.019
54040.088483 r 19.344 0.023
54040.089316 i 19.078 0.023
54040.090150 u 20.993 0.195
54040.090983 z 18.871 0.049
54040.091816 g 19.865 0.030
54050.073109 r 19.304 0.034
54050.073942 i 19.076 0.035
54050.074776 u 21.137 0.158
54050.075609 z 18.904 0.066
54050.076442 g 19.980 0.021
#54053.079265 r -99.000 1.477
54053.080099 i 18.993 0.028
#54053.080932 u -99.000 0.237
#54053.081765 z -99.000 0.068
#54053.082599 g -99.000 0.078
54056.080954 r 19.295 0.032
54056.081787 i 19.110 0.022
#54056.082621 u -99.000 0.227
54056.083454 z 18.807 0.058
#54056.084287 g -99.000 0.034
54059.075231 r 19.296 0.017
54059.076064 i 19.091 0.022
54059.076898 u 21.177 0.173
54059.077731 z 18.911 0.057
54059.078564 g 19.900 0.017
54061.086281 r 19.524 0.030
54061.087114 i 19.071 0.026
54061.087948 u 21.052 0.156
54061.088781 z 19.002 0.072
54061.089614 g 19.879 0.021
54062.080128 r 19.288 0.057
54062.080961 i 18.993 0.022
54062.081794 u 21.317 0.198
54062.082628 z 18.938 0.070
54062.083461 g 20.004 0.026
54068.070105 r 19.565 0.038
54068.070939 i 19.011 0.030
54068.071772 u 20.977 0.288
54068.072605 z 18.905 0.070
54068.073439 g 19.835 0.042
54357.118429 r 19.276 0.013
54357.119262 i 19.028 0.019
54357.120095 u 21.172 0.133
54357.120929 z 18.922 0.042
54357.121762 g 19.907 0.014
54365.116275 r 19.313 0.020
#54365.117108 i -99.000 0.018
54365.117941 u 21.093 0.186
54365.118775 z 18.906 0.046
54365.119608 g 19.922 0.031
54385.166244 r 19.274 0.013
54385.167077 i 19.063 0.015
54385.167911 u 21.373 0.153
54385.168744 z 19.045 0.046
