53270.101980 r 19.335 0.026
#53270.102813 i -99.000 0.113
53270.103646 u 21.218 0.137
53270.104480 z 19.004 0.044
53270.105313 g 19.985 0.030
53302.074803 r 19.375 0.021
#53302.075636 i -99.000 0.019
53302.076470 u 21.457 0.306
53302.077303 z 19.026 0.052
53302.078136 g 20.040 0.034
53626.112327 r 19.299 0.020
53626.113160 i 19.087 0.019
53626.113994 u 21.346 0.233
53626.114827 z 18.931 0.045
53626.115660 g 19.933 0.032
53628.097192 r 19.476 0.033
#53628.098025 i -99.000 0.030
53628.098859 u 21.438 0.479
53628.099692 z 19.106 0.085
53628.100525 g 20.264 0.069
53656.073445 r 19.417 0.029
53656.074278 i 19.222 0.027
53656.075112 u 21.052 0.257
53656.075945 z 19.060 0.064
53656.076778 g 19.896 0.041
53677.067124 r 19.327 0.017
#53677.067957 i -99.000 0.026
53677.068791 u 21.411 0.183
#53677.069624 z -99.000 0.060
#53677.070457 g -99.000 0.021
53989.116407 r 19.299 0.026
#53989.117241 i -99.000 0.049
53989.118074 u 21.276 0.095
53989.118907 z 19.029 0.043
53989.119741 g 19.942 0.062
54009.084404 r 19.327 0.014
#54009.085237 i -99.000 0.054
54009.086071 u 21.249 0.150
54009.086904 z 18.945 0.046
#54009.087737 g -99.000 0.033
54011.148916 r 19.291 0.025
#54011.149749 i -99.000 0.410
54011.150582 u 21.507 0.245
54011.151416 z 18.963 0.072
54011.152249 g 20.052 0.033
54019.099107 r 19.396 0.103
#54019.099940 i -99.000 0.133
54019.100773 u 21.229 0.132
54019.101607 z 19.086 0.109
#54019.102440 g -99.000 0.604
54029.078260 r 19.342 0.084
54029.079093 i 19.053 0.073
54029.079927 u 21.308 0.113
#54029.080760 z -99.000 0.045
54029.081593 g 19.978 0.034
#54051.054835 r -99.000 0.129
#54051.055669 i -99.000 0.073
54051.056502 u 21.721 0.385
#54051.057335 z -99.000 0.132
54051.058169 g 20.120 0.086
54403.064471 r 19.377 0.047
54403.065304 i 19.046 0.090
54403.066138 u 21.443 0.140
54403.066971 z 18.870 0.046
54403.067804 g 19.980 0.039
#54406.058314 r -99.000 0.101
#54406.059148 i -99.000 0.048
54406.059981 u 21.378 0.156
54406.060814 z 18.840 0.052
54406.061648 g 20.018 0.056
54412.061227 r 19.370 0.109
#54412.062060 i -99.000 0.083
54412.062894 u 21.404 0.154
54412.063727 z 18.800 0.077
54412.064560 g 20.022 0.047
