53313.061184 r 17.780 0.007
53313.062017 i 17.420 0.006
53313.062851 u 20.286 0.070
53313.063684 z 17.278 0.016
53313.064517 g 18.549 0.008
53622.170431 r 17.805 0.006
53622.171264 i 17.423 0.006
53622.172098 u 20.428 0.074
53622.172931 z 17.278 0.013
53622.173764 g 18.581 0.009
53625.166394 r 17.804 0.007
53625.167227 i 17.454 0.007
53625.168061 u 20.389 0.076
53625.168894 z 17.254 0.013
53625.169727 g 18.578 0.010
53636.125432 r 17.790 0.006
53636.126265 i 17.443 0.006
53636.127099 u 20.320 0.064
53636.127932 z 17.255 0.013
53636.128765 g 18.574 0.008
#53645.185100 r -99.000 0.007
#53645.185933 i -99.000 0.008
#53645.186767 u -99.000 0.078
53645.187600 z 17.276 0.012
53645.188433 g 18.527 0.008
53655.097436 r 17.785 0.007
53655.098269 i 17.438 0.007
53655.099103 u 20.377 0.090
53655.099936 z 17.239 0.013
53655.100769 g 18.546 0.010
53664.122397 r 17.792 0.007
53664.123230 i 17.445 0.006
53664.124064 u 20.495 0.100
53664.124897 z 17.270 0.014
53664.125730 g 18.585 0.010
53666.085995 r 17.800 0.007
53666.086828 i 17.455 0.007
53666.087662 u 20.416 0.065
53666.088495 z 17.284 0.014
53666.089328 g 18.585 0.008
53674.065869 r 17.781 0.007
53674.066702 i 17.431 0.006
53674.067536 u 20.353 0.062
53674.068369 z 17.260 0.013
53674.069202 g 18.558 0.008
#53681.118768 r -99.000 0.013
#53681.119601 i -99.000 0.010
53681.120435 u 20.468 0.133
#53681.121268 z -99.000 0.022
53681.122101 g 18.470 0.014
53687.116165 r 17.830 0.008
53687.116998 i 17.454 0.007
53687.117832 u 20.634 0.244
53687.118665 z 17.266 0.014
53687.119498 g 18.570 0.015
53697.075791 r 17.910 0.016
53697.076624 i 17.546 0.015
53697.077458 u 20.873 0.353
53697.078291 z 17.344 0.041
53697.079124 g 18.711 0.025
53700.074755 r 17.805 0.007
53700.075588 i 17.461 0.006
53700.076422 u 20.436 0.078
53700.077255 z 17.260 0.014
53700.078088 g 18.610 0.009
53705.061424 r 17.909 0.007
53705.062257 i 17.541 0.007
53705.063091 u 20.414 0.090
53705.063924 z 17.375 0.017
53705.064757 g 18.690 0.010
53975.146420 r 17.826 0.019
53975.147254 i 17.470 0.013
53975.148087 u 20.469 0.081
53975.148920 z 17.274 0.025
53975.149754 g 18.618 0.016
53994.141857 r 17.811 0.007
53994.142690 i 17.435 0.007
53994.143523 u 20.477 0.061
53994.144357 z 17.276 0.014
53994.145190 g 18.606 0.008
53998.121796 r 17.832 0.008
53998.122630 i 17.507 0.006
53998.123463 u 20.500 0.060
53998.124296 z 17.298 0.023
53998.125130 g 18.638 0.008
54010.107243 r 17.839 0.010
54010.108076 i 17.474 0.011
54010.108910 u 20.453 0.088
54010.109743 z 17.299 0.017
54010.110576 g 18.609 0.013
54012.100090 r 17.826 0.010
54012.100923 i 17.457 0.017
54012.101756 u 20.394 0.128
54012.102590 z 17.290 0.019
54012.103423 g 18.622 0.016
54020.106064 r 17.831 0.007
54020.106897 i 17.464 0.008
54020.107731 u 20.402 0.067
54020.108564 z 17.257 0.016
54020.109397 g 18.580 0.011
#54022.155361 r -99.000 0.014
#54022.156195 i -99.000 0.012
#54022.157028 u -99.000 0.151
#54022.157861 z -99.000 0.032
#54022.158695 g -99.000 0.022
54028.096436 r 17.807 0.019
54028.097269 i 17.459 0.016
54028.098103 u 20.381 0.077
54028.098936 z 17.280 0.016
#54028.099769 g -99.000 0.008
54030.099650 r 17.832 0.007
54030.100483 i 17.501 0.005
54030.101317 u 20.364 0.055
54030.102150 z 17.287 0.013
54030.102983 g 18.622 0.010
54032.088889 r 17.948 0.007
54032.089723 i 17.631 0.009
#54032.090556 u -99.000 0.146
54032.091389 z 17.435 0.018
54032.092223 g 18.759 0.014
54034.159126 r 17.967 0.011
54034.159959 i 17.632 0.013
#54034.160792 u -99.000 0.103
54034.161626 z 17.289 0.022
54034.162459 g 18.575 0.009
54037.080872 r 17.874 0.008
54037.081706 i 17.520 0.010
54037.082539 u 20.463 0.078
54037.083372 z 17.319 0.014
54037.084206 g 18.629 0.011
54040.095386 r 17.939 0.009
54040.096219 i 17.586 0.008
54040.097052 u 20.433 0.125
54040.097886 z 17.387 0.022
54040.098719 g 18.743 0.017
54053.086140 r 17.904 0.007
