53625.151140 r 18.600 0.010
53625.151973 i 18.309 0.010
53625.152807 u 20.407 0.087
53625.153640 z 18.299 0.025
53625.154473 g 19.173 0.014
#53636.110177 r -99.000 0.012
53636.111010 i 18.497 0.010
53636.111844 u 20.445 0.068
53636.112677 z 18.325 0.026
53636.113510 g 19.162 0.012
53645.169847 r 18.617 0.010
53645.170680 i 18.423 0.010
53645.171514 u 20.726 0.116
53645.172347 z 18.278 0.026
53645.173180 g 19.190 0.012
53655.082182 r 18.562 0.011
53655.083015 i 18.352 0.010
53655.083849 u 20.546 0.114
53655.084682 z 18.238 0.025
53655.085515 g 19.150 0.016
53681.103515 r 18.628 0.016
53681.104348 i 18.334 0.014
53681.105182 u 20.546 0.139
53681.106015 z 18.483 0.053
53681.106848 g 18.899 0.020
53687.100912 r 18.718 0.016
53687.101745 i 18.348 0.012
53687.102579 u 20.757 0.262
53687.103412 z 18.275 0.029
53687.104245 g 19.385 0.028
53697.060538 r 18.610 0.065
#53697.061371 i -99.000 0.072
#53697.062205 u 22.077 1.368
#53697.063038 z -99.000 0.160
#53697.063871 g -99.000 0.066
53700.059503 r 18.612 0.011
53700.060336 i 18.320 0.011
53700.061170 u 20.517 0.096
53700.062003 z 18.244 0.032
53700.062836 g 19.217 0.013
53705.046172 r 18.609 0.012
53705.047005 i 18.351 0.012
53705.047839 u 20.774 0.155
53705.048672 z 18.251 0.033
53705.049505 g 19.156 0.016
#53994.126603 r -99.000 0.196
#53994.127437 i -99.000 0.181
53994.128270 u 20.507 0.083
53994.129103 z 18.258 0.089
53994.129937 g 19.085 0.168
53998.106590 r 18.590 0.018
53998.107424 i 18.306 0.202
53998.108257 u 20.454 0.062
53998.109090 z 18.237 0.043
53998.109924 g 19.095 0.192
54010.091998 r 18.558 0.038
54010.092831 i 18.351 0.110
54010.093665 u 20.339 0.090
54010.094498 z 18.245 0.028
54010.095331 g 19.193 0.063
54020.090818 r 18.571 0.257
54020.091651 i 18.342 0.219
54020.092485 u 20.436 0.071
54020.093318 z 18.263 0.028
54020.094151 g 19.159 0.190
54022.140097 r 18.622 0.254
54022.140930 i 18.382 0.230
54022.141763 u 20.551 0.085
54022.142597 z 18.278 0.027
54022.143430 g 19.152 0.183
54028.081192 r 18.773 0.245
#54028.082025 i -99.000 0.190
54028.082859 u 20.949 0.248
#54028.083692 z -99.000 0.088
54028.084525 g 19.325 0.249
54030.084368 r 18.660 0.193
54030.085202 i 18.315 0.225
54030.086035 u 20.542 0.198
54030.086868 z 18.263 0.225
54030.087702 g 19.161 0.235
#54032.073662 r -99.000 0.257
#54032.074495 i -99.000 0.183
54032.075329 u 20.429 0.100
54032.076162 z 18.271 0.033
54032.076995 g 19.143 0.179
54034.143896 r 18.631 0.209
#54034.144729 i -99.000 0.232
#54034.145563 u -99.000 0.153
54034.146396 z 18.313 0.118
54034.147229 g 19.397 0.262
54037.065614 r 18.577 0.233
54037.066448 i 18.328 0.216
54037.067281 u 20.330 0.089
54037.068114 z 18.231 0.027
54037.068948 g 19.137 0.214
54040.080118 r 18.616 0.232
54040.080951 i 18.334 0.258
54040.081785 u 20.580 0.165
54040.082618 z 18.242 0.035
54040.083451 g 19.156 0.193
54053.070888 r 18.555 0.192
#54053.071721 i -99.000 0.168
54053.072555 u 20.992 0.270
#54053.073388 z -99.000 0.190
#54053.074221 g -99.000 0.216
54056.072563 r 18.635 0.196
54056.073396 i 18.527 0.256
54056.074230 u 20.711 0.138
#54056.075063 z -99.000 0.061
#54056.075896 g -99.000 0.121
54059.066847 r 18.640 0.112
54059.067681 i 18.497 0.242
54059.068514 u 20.679 0.136
54059.069347 z 18.287 0.049
54059.070181 g 19.207 0.168
54061.077910 r 18.573 0.160
54061.078744 i 18.352 0.224
54061.079577 u 20.574 0.137
54061.080410 z 18.258 0.139
54061.081244 g 19.118 0.137
54062.071746 r 18.787 0.198
54062.072580 i 18.429 0.214
54062.073413 u 20.634 0.148
54062.074246 z 18.401 0.053
54062.075080 g 19.220 0.214
54068.061736 r 18.692 0.139
54068.062570 i 18.521 0.108
54068.063403 u 20.430 0.192
54068.064236 z 18.403 0.055
54068.065070 g 19.405 0.108
54357.110039 r 18.645 0.236
54357.110873 i 18.319 0.243
54357.111706 u 20.307 0.068
54357.112539 z 18.213 0.044
54357.113373 g 19.110 0.166
54365.107889 r 18.577 0.179
54365.108723 i 18.394 0.232
54365.109556 u 20.599 0.131
54365.110389 z 18.256 0.032
54365.111223 g 19.233 0.075
54385.157860 r 18.593 0.277
54385.158694 i 18.310 0.199
54385.159527 u 20.450 0.075
54385.160360 z 18.210 0.028
54385.161194 g 19.122 0.174
54387.158363 r 18.610 0.218
#54387.159196 i -99.000 0.236
54387.160030 u 20.591 0.147
54387.160863 z 18.325 0.149
54387.161696 g 19.152 0.218
54392.153102 r 18.625 0.215
54392.153935 i 18.317 0.196
54392.154768 u 20.499 0.150
54392.155602 z 18.288 0.038
54392.156435 g 19.130 0.165
