53270.105697 r 17.470 0.149
53270.106531 i 16.755 0.061
#53270.107364 u 99.982 99.999
53270.108197 z 16.618 0.074
53270.109031 g 18.781 0.277
53288.082845 r 16.886 0.005
#53288.083678 i -99.000 0.004
53288.084512 u 19.628 0.042
53288.085345 z 16.322 0.008
53288.086178 g 17.431 0.005
53626.116038 r 17.162 0.006
53626.116871 i 16.703 0.005
53626.117705 u 19.849 0.075
53626.118538 z 16.493 0.009
53626.119371 g 17.809 0.008
53637.102515 r 17.427 0.006
#53637.103348 i -99.000 0.004
53637.104182 u 20.988 0.146
#53637.105015 z -99.000 0.009
53637.105848 g 18.635 0.010
53656.077177 r 16.972 0.005
53656.078010 i 16.628 0.005
53656.078844 u 19.713 0.102
53656.079677 z 16.405 0.009
53656.080510 g 17.912 0.010
53677.070845 r 16.891 0.005
#53677.071678 i -99.000 0.005
53677.072512 u 20.339 0.075
#53677.073345 z -99.000 0.010
#53677.074178 g -99.000 0.006
53989.120111 r 17.066 0.086
53989.120944 i 16.677 0.053
53989.121778 u 20.105 0.238
53989.122611 z 16.548 0.099
53989.123444 g 17.656 0.062
#54005.078264 r -99.000 0.108
54005.079097 i 16.773 0.067
#54005.079930 u 30.833 99.999
54005.080764 z 16.651 0.077
54005.081597 g 18.679 0.245
54009.088123 r 17.222 0.125
#54009.088956 i -99.000 0.254
54009.089789 u 19.982 0.322
54009.090623 z 16.678 0.095
54009.091456 g 18.028 0.121
54011.152620 r 17.145 0.129
54011.153453 i 16.801 0.137
54011.154286 u 20.533 0.493
54011.155120 z 16.575 0.109
54011.155953 g 17.963 0.211
54019.102827 r 17.125 0.061
54019.103661 i 16.575 0.085
54019.104494 u 19.891 0.168
54019.105327 z 16.524 0.056
54019.106161 g 17.777 0.073
54025.151631 r 17.509 0.161
54025.152464 i 16.874 0.096
54025.153297 u 21.324 0.837
54025.154131 z 16.506 0.081
54025.154964 g 17.969 0.139
54029.081960 r 17.158 0.094
54029.082794 i 16.845 0.073
54029.083627 u 21.338 0.452
54029.084460 z 16.558 0.072
54029.085294 g 18.167 0.140
54358.105199 r 17.064 0.072
54358.106032 i 16.651 0.058
54358.106866 u 19.604 0.164
#54358.107699 z -99.000 0.080
54358.108532 g 17.952 0.113
54403.068181 r 16.990 0.075
54403.069014 i 16.739 0.068
54403.069847 u 19.850 0.163
54403.070681 z 16.471 0.086
54403.071514 g 17.823 0.069
54406.062020 r 17.062 0.128
54406.062853 i 16.763 0.053
54406.063686 u 20.857 0.470
54406.064520 z 16.620 0.061
#54406.065353 g -99.000 0.152
54412.064937 r 17.137 0.098
54412.065771 i 16.810 0.088
54412.066604 u 20.250 0.289
#54412.067437 z -99.000 0.131
54412.068271 g 18.022 0.158
