51464.174768 r 17.100 0.005
51464.175601 i 16.509 0.005
51464.176435 u 21.057 0.094
51464.177268 z 16.174 0.008
51464.178101 g 18.441 0.007
52075.347984 r 17.099 0.005
52075.348817 i 16.497 0.005
52075.349651 u 21.075 0.117
52075.350484 z 16.162 0.008
52075.351317 g 18.430 0.008
52172.257326 r 17.114 0.006
52172.258159 i 16.516 0.005
52172.258993 u 21.364 0.131
52172.259826 z 16.181 0.009
52172.260659 g 18.430 0.007
52197.156635 r 17.106 0.005
52197.157468 i 16.505 0.005
52197.158302 u 21.141 0.099
52197.159135 z 16.176 0.008
52197.159968 g 18.438 0.007
52557.194485 r 17.116 0.005
52557.195318 i 16.532 0.005
52557.196152 u 20.791 0.097
52557.196985 z 16.188 0.008
52557.197818 g 18.433 0.007
52558.207017 r 17.076 0.005
52558.207850 i 16.495 0.005
52558.208684 u 20.886 0.168
52558.209517 z 16.167 0.010
52558.210350 g 18.408 0.008
52576.119274 r 17.096 0.005
52576.120107 i 16.512 0.005
52576.120941 u 21.181 0.111
52576.121774 z 16.152 0.008
52576.122607 g 18.422 0.007
52577.094507 r 17.091 0.005
52577.095340 i 16.512 0.005
52577.096174 u 21.349 0.132
52577.097007 z 16.156 0.008
52577.097840 g 18.413 0.007
52578.090563 r 17.108 0.005
52578.091396 i 16.514 0.005
52578.092230 u 20.997 0.094
52578.093063 z 16.189 0.008
52578.093896 g 18.428 0.007
52929.120790 r 17.101 0.005
52929.121623 i 16.503 0.005
52929.122457 u 20.964 0.098
52929.123290 z 16.158 0.008
52929.124123 g 18.413 0.007
52930.107838 r 17.094 0.006
52930.108671 i 16.502 0.006
52930.109505 u 21.087 0.091
52930.110338 z 16.149 0.008
52930.111171 g 18.426 0.007
52931.108669 r 17.073 0.005
52931.109502 i 16.506 0.005
52931.110336 u 21.227 0.116
52931.111169 z 16.178 0.008
52931.112002 g 18.427 0.007
52934.100946 r 17.107 0.006
52934.101779 i 16.517 0.006
52934.102613 u 20.937 0.111
