53270.102291 r 15.048 0.032
53270.103124 i 16.033 0.078
53270.103957 u 17.153 0.027
53270.104791 z 14.721 0.046
#53270.105624 g -99.000 0.025
53288.079442 r 15.008 0.003
#53288.080275 i -99.000 0.003
#53288.081109 u -99.000 0.010
#53288.081942 z -99.000 0.005
#53288.082775 g -99.000 0.005
53302.075112 r 15.067 0.004
53302.075945 i 14.943 0.005
53302.076779 u 17.209 0.012
53302.077612 z 14.737 0.005
53302.078445 g 16.204 0.004
53626.112634 r 15.068 0.004
53626.113467 i 14.837 0.005
53626.114301 u 17.136 0.011
53626.115134 z 14.737 0.005
53626.115967 g 15.659 0.004
53628.097500 r 15.124 0.003
53628.098333 i 14.935 0.003
53628.099167 u 17.173 0.014
53628.100000 z 14.731 0.004
53628.100833 g 15.720 0.003
53656.073773 r 15.130 0.003
#53656.074606 i -99.000 0.004
53656.075440 u 17.168 0.012
53656.076273 z 14.726 0.004
53656.077106 g 15.632 0.003
#53673.049518 r -99.000 0.004
#53673.050351 i -99.000 0.003
#53673.051185 u -99.000 0.012
#53673.052018 z -99.000 0.005
#53673.052851 g -99.000 0.004
53677.067442 r 15.045 0.003
#53677.068275 i -99.000 0.003
53677.069109 u 17.216 0.011
#53677.069942 z -99.000 0.004
#53677.070775 g -99.000 0.003
53989.116707 r 16.431 0.274
53989.117540 i 14.763 0.026
53989.118374 u 17.167 0.037
53989.119207 z 14.724 0.016
53989.120040 g 15.653 0.052
54009.084713 r 15.012 0.001
#54009.085546 i -99.000 0.058
54009.086379 u 17.185 0.036
54009.087213 z 14.755 0.032
#54009.088046 g -99.000 0.022
54011.149212 r 14.968 0.018
54011.150045 i 14.839 0.019
54011.150878 u 17.149 0.025
54011.151712 z 14.717 0.022
54011.152545 g 15.687 0.017
54019.099431 r 15.061 0.026
#54019.100264 i -99.000 0.026
54019.101097 u 17.173 0.028
54019.101931 z 14.738 0.021
54019.102764 g 15.627 0.024
54029.078557 r 15.028 0.012
#54029.079390 i -99.000 0.038
54029.080223 u 17.132 0.026
54029.081057 z 14.711 0.031
54029.081890 g 15.647 0.040
#54051.055137 r -99.000 0.022
#54051.055971 i -99.000 0.057
54051.056804 u 17.174 0.036
#54051.057637 z -99.000 0.023
#54051.058471 g -99.000 0.021
54403.064788 r 15.024 0.015
54403.065621 i 14.806 0.016
54403.066455 u 17.138 0.033
54403.067288 z 14.707 0.025
54403.068121 g 15.647 0.022
#54406.058604 r -99.000 0.027
54406.059437 i 14.794 0.021
54406.060270 u 17.139 0.031
54406.061104 z 14.739 0.031
54406.061937 g 15.601 0.069
54412.061534 r 15.066 0.020
#54412.062367 i -99.000 0.025
54412.063200 u 17.153 0.039
54412.064034 z 14.707 0.022
#54412.064867 g 19.006 1.055
