53625.152216 r 19.676 0.021
53625.153049 i 19.192 0.020
53625.153883 u 22.078 0.284
53625.154716 z 18.741 0.035
53625.155549 g 20.674 0.043
53636.111254 r 19.446 0.016
53636.112087 i 19.015 0.017
53636.112921 u 22.575 0.319
53636.113754 z 19.244 0.059
53636.114587 g 20.293 0.022
53645.170922 r 19.400 0.016
53645.171755 i 19.371 0.027
53645.172589 u 21.918 0.248
53645.173422 z 19.030 0.050
53645.174255 g 20.364 0.025
53669.067456 r 19.108 0.014
53669.068289 i 19.149 0.022
53669.069123 u 21.705 0.163
53669.069956 z 18.526 0.033
53669.070789 g 20.247 0.022
53700.060578 r 19.656 0.022
53700.061411 i 19.188 0.024
53700.062245 u 22.214 0.338
53700.063078 z 19.611 0.099
53700.063911 g 20.495 0.031
#53994.127678 r -99.000 0.211
53994.128511 i 19.878 0.108
53994.129345 u 21.779 0.203
53994.130178 z 19.166 0.074
53994.131011 g 21.718 0.207
#53997.109844 r 26.127 99.999
#53997.110677 i 25.376 99.999
#53997.111510 u 26.171 99.999
53997.112344 z 19.743 0.155
53997.113177 g 21.272 0.119
53998.107589 r 19.502 0.038
53998.108422 i 19.220 0.060
53998.109255 u 22.149 0.180
53998.110089 z 19.319 0.105
53998.110922 g 20.410 0.028
54009.091531 r 19.767 0.086
54009.092365 i 19.495 0.080
54009.093198 u 22.126 0.382
54009.094031 z 18.742 0.047
54009.094865 g 20.399 0.048
54012.085906 r 19.734 0.068
54012.086739 i 19.296 0.065
#54012.087573 u 33.312 99.999
#54012.088406 z -99.000 0.098
54012.089239 g 20.371 0.073
54020.091885 r 19.679 0.066
54020.092718 i 19.297 0.060
54020.093551 u 22.144 0.284
54020.094385 z 19.424 0.133
54020.095218 g 20.459 0.038
#54022.141172 r -99.000 0.039
54022.142005 i 19.200 0.061
54022.142838 u 21.770 0.160
54022.143672 z 19.411 0.125
#54022.144505 g -99.000 0.043
54029.085377 r 19.533 0.075
54029.086210 i 19.281 0.071
54029.087044 u 21.961 0.190
54029.087877 z 18.973 0.064
54029.088710 g 20.422 0.051
54357.111114 r 19.740 0.051
#54357.111947 i -99.000 0.057
#54357.112781 u 99.995 99.999
54357.113614 z 18.927 0.078
54357.114447 g 20.557 0.047
54365.108974 r 19.741 0.089
54365.109808 i 19.310 0.069
#54365.110641 u 99.987 99.999
54365.111474 z 19.278 0.101
54365.112308 g 20.459 0.055
54385.158936 r 19.453 0.038
54385.159770 i 19.213 0.064
54385.160603 u 21.957 0.199
54385.161436 z 19.267 0.095
54385.162270 g 20.417 0.043
