52936.058891 r 19.400 0.016
52936.059724 i 19.024 0.017
52936.060558 u 22.817 0.460
52936.061391 z 18.730 0.041
52936.062224 g 20.293 0.026
53270.122950 r 19.512 0.016
53270.123783 i 19.132 0.016
53270.124617 u 22.661 1.000
53270.125450 z 18.927 0.036
53270.126283 g 20.392 0.033
53288.100106 r 19.380 0.016
53288.100939 i 19.018 0.016
53288.101773 u 22.200 0.286
53288.102606 z 18.742 0.042
53288.103439 g 20.321 0.027
53623.147085 r 19.369 0.016
53623.147918 i 19.061 0.016
53623.148752 u 23.367 0.785
53623.149585 z 18.810 0.042
53623.150418 g 20.393 0.035
53626.133298 r 19.478 0.025
53626.134131 i 19.011 0.019
#53626.134965 u 23.052 1.052
53626.135798 z 18.785 0.043
53626.136631 g 20.296 0.049
53628.118163 r 19.359 0.030
53628.118996 i 19.016 0.029
#53628.119830 u 22.914 1.555
53628.120663 z 18.818 0.059
53628.121496 g 20.305 0.081
53637.119776 r 19.431 0.017
53637.120609 i 19.033 0.018
53637.121443 u 22.020 0.294
53637.122276 z 18.753 0.049
53637.123109 g 20.326 0.033
53644.112249 r 19.518 0.017
53644.113083 i 19.167 0.029
53644.113916 u 22.356 0.360
53644.114749 z 18.916 0.044
53644.115583 g 20.423 0.025
53649.106844 r 19.439 0.016
53649.107677 i 19.078 0.019
#53649.108511 u -99.000 0.509
53649.109344 z 18.616 0.047
#53649.110177 g -99.000 0.031
53656.094436 r 19.510 0.033
53656.095269 i 19.089 0.027
#53656.096103 u 22.550 1.050
53656.096936 z 18.907 0.067
53656.097769 g 20.444 0.083
#53665.085715 r -99.000 0.077
#53665.086548 i -99.000 0.162
#53665.087382 u -99.000 1.075
53665.088215 z 18.815 0.175
53665.089048 g 20.235 0.075
53668.097348 r 19.507 0.024
53668.098181 i 19.083 0.026
53668.099015 u 22.062 0.363
53668.099848 z 18.848 0.067
53668.100681 g 20.477 0.040
53670.102202 r 19.442 0.020
53670.103035 i 18.997 0.020
53670.103869 u 22.000 0.332
53670.104702 z 18.807 0.062
53670.105535 g 20.333 0.031
53673.070182 r 19.407 0.016
53673.071015 i 19.037 0.017
53673.071849 u 22.950 0.515
53673.072682 z 18.757 0.044
53673.073515 g 20.399 0.027
53675.067072 r 19.442 0.018
53675.067905 i 19.024 0.018
53675.068739 u 22.233 0.321
53675.069572 z 18.779 0.048
53675.070405 g 20.392 0.031
53677.088105 r 19.406 0.017
53677.088938 i 19.059 0.016
53677.089772 u 22.590 0.363
53677.090605 z 18.784 0.048
53677.091438 g 20.356 0.031
53680.074770 r 19.410 0.015
53680.075603 i 19.027 0.015
53680.076437 u 22.864 0.476
53680.077270 z 18.788 0.039
53680.078103 g 20.336 0.027
53693.076677 r 19.437 0.018
53693.077510 i 19.076 0.018
53693.078344 u 22.281 0.345
53693.079177 z 18.852 0.048
53693.080010 g 20.377 0.033
53702.072351 r 19.503 0.029
53702.073184 i 19.056 0.022
53702.074017 u 22.395 0.474
53702.074851 z 18.883 0.070
53702.075684 g 20.394 0.046
53703.081487 r 19.486 0.021
53703.082320 i 19.135 0.022
53703.083153 u 22.968 0.760
53703.083987 z 18.938 0.064
53703.084820 g 20.394 0.037
53704.060006 r 19.447 0.020
53704.060839 i 19.069 0.020
53704.061673 u 22.896 0.669
53704.062506 z 18.785 0.050
53704.063339 g 20.438 0.037
53974.147946 r 19.514 0.014
53974.148779 i 19.108 0.015
53974.149613 u 22.466 0.249
53974.150446 z 18.883 0.037
53974.151279 g 20.437 0.023
53989.137376 r 19.497 0.015
53989.138209 i 19.139 0.017
53989.139042 u 23.097 0.575
53989.139876 z 18.900 0.038
53989.140709 g 20.438 0.034
53995.145310 r 19.484 0.017
53995.146144 i 19.135 0.015
53995.146977 u 22.931 0.257
53995.147810 z 18.966 0.037
53995.148644 g 20.437 0.021
53997.123669 r 19.439 0.016
53997.124502 i 19.122 0.016
53997.125335 u 23.191 1.000
53997.126169 z 18.856 0.044
53997.127002 g 20.424 0.028
54005.095554 r 19.556 0.014
54005.096388 i 19.175 0.014
54005.097221 u 22.495 0.237
54005.098054 z 18.872 0.033
54005.098888 g 20.439 0.023
54007.108276 r 19.500 0.016
54007.109109 i 19.063 0.025
54007.109942 u 23.141 0.949
54007.110776 z 18.885 0.041
54007.111609 g 20.407 0.030
54019.120081 r 19.508 0.021
54019.120915 i 19.116 0.014
54019.121748 u 22.783 0.589
54019.122581 z 18.871 0.040
54019.123415 g 20.402 0.024
54025.168892 r 19.498 0.014
54025.169725 i 19.160 0.015
54025.170558 u 22.410 0.315
54025.171392 z 18.848 0.041
54025.172225 g 20.384 0.026
54029.099226 r 19.516 0.026
54029.100060 i 19.231 0.015
54029.100893 u 22.484 0.342
54029.101726 z 18.867 0.046
54029.102560 g 20.471 0.026
54358.122453 r 19.471 0.016
54358.123287 i 19.084 0.021
54358.124120 u 22.696 0.491
54358.124953 z 18.769 0.039
54358.125787 g 20.350 0.033
54382.164637 r 19.477 0.026
54382.165470 i 19.089 0.022
#54382.166303 u -99.000 0.336
54382.167137 z 18.823 0.072
54382.167970 g 20.409 0.040
54383.170379 r 19.482 0.015
54383.171212 i 19.142 0.020
54383.172046 u 22.189 0.277
54383.172879 z 18.867 0.042
54383.173712 g 20.394 0.025
54386.167401 r 19.570 0.026
#54386.168235 i -99.000 0.026
#54386.169068 u -99.000 0.314
54386.169901 z 18.816 0.039
54386.170735 g 20.511 0.032
54388.171664 r 19.487 0.017
#54388.172497 i -99.000 0.018
54388.173331 u 22.543 0.372
54388.174164 z 18.883 0.050
54388.174997 g 20.421 0.029
54403.085455 r 19.515 0.017
54403.086288 i 19.150 0.020
54403.087121 u 22.528 0.282
54403.087955 z 18.857 0.042
54403.088788 g 20.466 0.025
54406.079269 r 19.549 0.016
54406.080102 i 19.108 0.021
54406.080935 u 22.549 0.262
54406.081769 z 18.850 0.046
54406.082602 g 20.450 0.024
54412.082197 r 19.494 0.018
54412.083030 i 19.147 0.024
54412.083864 u 22.493 0.475
54412.084697 z 18.913 0.057
54412.085530 g 20.401 0.031
54415.119763 r 19.568 0.015
54415.120596 i 19.158 0.015
54415.121430 u 22.203 0.264
54415.122263 z 18.967 0.047
54415.123096 g 20.459 0.027
