51081.361179 r 19.542 0.017
51081.362012 i 19.707 0.026
51081.362846 u 19.955 0.044
51081.363679 z 19.465 0.072
51081.364512 g 19.402 0.014
51819.432238 r 19.229 0.015
51819.433071 i 19.378 0.019
51819.433905 u 19.746 0.048
51819.434738 z 19.279 0.061
51819.435571 g 19.161 0.012
52225.256937 r 19.119 0.013
52225.257770 i 19.351 0.018
52225.258604 u 19.560 0.036
52225.259437 z 19.120 0.050
52225.260270 g 19.047 0.010
52288.091356 r 19.067 0.012
52288.092189 i 19.207 0.015
52288.093023 u 19.385 0.032
52288.093856 z 19.026 0.045
52288.094689 g 18.986 0.010
52551.364649 r 18.899 0.012
52551.365482 i 19.036 0.014
52551.366316 u 19.288 0.034
52551.367149 z 19.013 0.050
52551.367982 g 18.883 0.010
52558.397524 r 18.923 0.016
52558.398357 i 19.146 0.020
52558.399191 u 19.375 0.032
52558.400024 z 18.931 0.039
52558.400857 g 18.871 0.013
52576.230574 r 18.940 0.012
52576.231407 i 19.156 0.015
52576.232241 u 19.380 0.032
52576.233074 z 18.960 0.042
52576.233907 g 18.934 0.009
52577.285031 r 18.933 0.011
52577.285864 i 19.167 0.015
52577.286698 u 19.351 0.030
52577.287531 z 18.975 0.041
52577.288364 g 18.941 0.009
52585.232107 r 18.942 0.012
52585.232940 i 19.139 0.018
52585.233774 u 19.342 0.029
52585.234607 z 19.011 0.058
52585.235440 g 18.916 0.009
52910.368986 r 18.652 0.009
52910.369819 i 18.823 0.012
52910.370653 u 18.985 0.025
52910.371486 z 18.717 0.033
52910.372319 g 18.607 0.008
52935.296155 r 18.600 0.010
52935.296988 i 18.794 0.013
52935.297822 u 19.439 0.035
52935.298655 z 18.686 0.041
52935.299488 g 18.562 0.008
52963.219230 r 18.522 0.009
52963.220063 i 18.717 0.010
52963.220897 u 18.874 0.021
52963.221730 z 18.625 0.026
52963.222563 g 18.518 0.008
52971.210145 r 18.526 0.009
52971.210978 i 18.687 0.011
52971.211812 u 18.790 0.024
52971.212645 z 18.629 0.031
52971.213478 g 18.496 0.008
53351.141535 r 18.561 0.009
53351.142368 i 18.752 0.012
53351.143202 u 18.932 0.024
53351.144035 z 18.669 0.040
53351.144868 g 18.520 0.008
53622.398588 r 18.885 0.011
53622.399421 i 19.114 0.016
53622.400255 u 19.371 0.036
53622.401088 z 18.905 0.050
53622.401921 g 18.828 0.010
53634.348059 r 18.904 0.023
53634.348892 i 19.066 0.027
53634.349726 u 19.447 0.099
#53634.350559 z -99.000 0.072
53634.351392 g 18.840 0.024
53638.389396 r 18.877 0.012
53638.390229 i 19.055 0.015
53638.391063 u 19.255 0.035
53638.391896 z 18.926 0.041
53638.392729 g 18.822 0.010
53640.353431 r 18.896 0.011
53640.354264 i 19.074 0.014
53640.355098 u 19.242 0.034
53640.355931 z 18.827 0.038
