53270.103796 r 18.390 0.014
53270.104630 i 18.227 0.008
53270.105463 u 19.685 0.049
53270.106296 z 18.166 0.024
53270.107130 g 19.090 0.014
#53288.080943 r -99.000 0.010
#53288.081776 i -99.000 0.011
53288.082610 u 19.711 0.042
53288.083443 z 18.151 0.024
53288.084276 g 19.097 0.012
53302.076612 r 18.414 0.011
#53302.077445 i -99.000 0.010
53302.078279 u 19.646 0.063
53302.079112 z 18.190 0.023
#53302.079945 g -99.000 0.016
53626.114135 r 18.577 0.012
53626.114968 i 18.422 0.011
53626.115802 u 19.888 0.073
53626.116635 z 18.294 0.026
53626.117468 g 19.318 0.021
53628.099000 r 18.581 0.018
53628.099833 i 18.430 0.016
53628.100667 u 19.871 0.116
53628.101500 z 18.250 0.035
53628.102333 g 19.275 0.028
53656.075274 r 18.590 0.014
53656.076107 i 18.406 0.013
53656.076941 u 20.074 0.119
53656.077774 z 18.325 0.035
53656.078607 g 19.362 0.030
#53673.051019 r -99.000 0.015
53673.051852 i 18.474 0.013
53673.052686 u 19.987 0.070
53673.053519 z 18.328 0.031
53673.054352 g 19.357 0.017
#53677.068943 r -99.000 0.012
#53677.069776 i -99.000 0.011
#53677.070610 u -99.000 0.064
#53677.071443 z -99.000 0.030
#53677.072276 g -99.000 0.012
53989.118233 r 18.670 0.023
53989.119066 i 18.590 0.008
53989.119900 u 20.143 0.053
53989.120733 z 18.498 0.027
53989.121566 g 19.510 0.021
54009.086247 r 18.732 0.022
#54009.087081 i -99.000 0.063
54009.087914 u 20.136 0.066
54009.088747 z 18.464 0.027
54009.089581 g 19.610 0.018
54011.150710 r 18.744 0.019
54011.151544 i 18.604 0.018
54011.152377 u 20.184 0.087
54011.153210 z 18.532 0.024
54011.154044 g 19.561 0.028
54019.100971 r 18.702 0.018
54019.101805 i 18.654 0.018
54019.102638 u 20.066 0.058
54019.103471 z 18.547 0.039
54019.104305 g 19.529 0.014
54029.080089 r 18.734 0.008
#54029.080923 i -99.000 0.023
54029.081756 u 20.184 0.056
54029.082589 z 18.534 0.029
54029.083423 g 19.555 0.019
54051.056637 r 18.763 0.021
54051.057471 i 18.596 0.024
54051.058304 u 20.087 0.127
#54051.059137 z -99.000 0.108
#54051.059971 g -99.000 0.029
54403.066275 r 18.987 0.014
54403.067108 i 18.897 0.011
54403.067941 u 20.614 0.084
54403.068775 z 18.745 0.037
54403.069608 g 19.905 0.023
54406.060117 r 18.970 0.012
54406.060950 i 18.865 0.016
54406.061783 u 20.505 0.075
54406.062617 z 18.801 0.054
54406.063450 g 19.899 0.014
54412.063040 r 19.016 0.016
54412.063873 i 18.889 0.024
54412.064706 u 20.679 0.101
#54412.065540 z -99.000 0.054
54412.066373 g 20.009 0.027
