53270.122365 r 19.245 0.085
53270.123198 i 19.029 0.074
53270.124032 u 21.704 0.246
53270.124865 z 18.839 0.054
53270.125698 g 20.066 0.159
53288.099518 r 19.207 0.014
53288.100351 i 18.974 0.015
53288.101185 u 21.517 0.161
53288.102018 z 18.890 0.046
53288.102851 g 19.861 0.020
53302.095188 r 19.180 0.018
53302.096021 i 19.087 0.018
53302.096855 u 21.295 0.243
53302.097688 z 18.874 0.043
53302.098521 g 20.018 0.034
53623.146498 r 19.286 0.015
53623.147331 i 19.047 0.016
53623.148165 u 21.889 0.219
53623.148998 z 18.961 0.043
53623.149831 g 19.811 0.022
53626.132710 r 19.247 0.019
53626.133543 i 19.035 0.019
53626.134377 u 21.723 0.307
53626.135210 z 18.983 0.046
53626.136043 g 19.893 0.032
53637.119188 r 19.271 0.015
53637.120021 i 18.993 0.017
53637.120855 u 21.792 0.242
53637.121688 z 18.855 0.050
53637.122521 g 20.178 0.030
53644.111629 r 19.269 0.082
53644.112463 i 18.954 0.071
53644.113296 u 22.015 0.227
53644.114129 z 18.884 0.062
53644.114963 g 19.902 0.110
53649.106256 r 19.163 0.014
53649.107089 i 18.922 0.016
#53649.107923 u -99.000 0.344
#53649.108756 z -99.000 0.055
#53649.109589 g -99.000 0.028
53656.093849 r 19.164 0.024
53656.094682 i 19.210 0.030
#53656.095516 u 24.233 3.282
53656.096349 z 19.170 0.081
53656.097182 g 19.879 0.049
53665.085128 r 19.284 0.044
#53665.085961 i -99.000 0.147
#53665.086795 u -99.000 0.926
#53665.087628 z -99.000 0.188
#53665.088461 g -99.000 0.054
53670.101614 r 19.224 0.017
53670.102447 i 19.017 0.020
53670.103281 u 21.492 0.193
53670.104114 z 19.663 0.124
53670.104947 g 20.659 0.044
53673.069595 r 19.224 0.014
53673.070428 i 18.961 0.015
53673.071262 u 21.735 0.175
53673.072095 z 18.888 0.045
53673.072928 g 19.879 0.019
53675.066484 r 19.029 0.014
53675.067317 i 18.913 0.017
53675.068151 u 22.013 0.278
53675.068984 z 18.892 0.057
53675.069817 g 19.657 0.019
53677.087518 r 19.099 0.014
53677.088351 i 19.074 0.018
53677.089185 u 21.728 0.168
53677.090018 z 18.738 0.041
53677.090851 g 19.897 0.022
53680.074182 r 19.191 0.013
53680.075015 i 19.028 0.015
53680.075849 u 21.664 0.160
53680.076682 z 18.899 0.040
53680.077515 g 19.850 0.018
53693.076090 r 19.233 0.015
53693.076923 i 18.911 0.016
53693.077757 u 21.346 0.151
53693.078590 z 18.943 0.051
53693.079423 g 19.655 0.019
53704.059419 r 19.307 0.018
53704.060252 i 19.061 0.020
53704.061086 u 21.958 0.318
53704.061919 z 18.883 0.051
53704.062752 g 20.112 0.030
53974.147357 r 19.246 0.096
53974.148191 i 19.052 0.082
53974.149024 u 21.795 0.186
53974.149857 z 18.909 0.085
53974.150691 g 19.809 0.100
53989.136791 r 19.238 0.082
53989.137624 i 19.044 0.067
53989.138457 u 21.664 0.205
53989.139291 z 19.001 0.151
53989.140124 g 19.809 0.113
53995.144709 r 19.227 0.062
#53995.145543 i -99.000 0.061
53995.146376 u 21.748 0.187
53995.147209 z 18.821 0.052
53995.148043 g 19.834 0.085
#53997.123097 r -99.000 0.066
53997.123931 i 19.022 0.061
53997.124764 u 21.853 0.243
53997.125597 z 18.842 0.065
53997.126431 g 19.817 0.068
54005.094946 r 19.245 0.099
54005.095780 i 18.994 0.065
54005.096613 u 21.581 0.168
54005.097446 z 18.907 0.068
54005.098280 g 19.964 0.144
54007.107683 r 19.260 0.089
54007.108516 i 18.969 0.061
54007.109349 u 21.263 0.165
54007.110183 z 19.093 0.116
54007.111016 g 20.157 0.160
54009.104794 r 19.227 0.105
54009.105628 i 18.969 0.109
54009.106461 u 21.692 0.233
54009.107294 z 18.931 0.061
54009.108128 g 20.017 0.145
54011.169307 r 19.258 0.108
54011.170140 i 18.984 0.094
54011.170973 u 21.804 0.418
54011.171807 z 18.848 0.091
54011.172640 g 19.918 0.138
54019.119491 r 19.251 0.088
54019.120324 i 19.081 0.079
54019.121158 u 21.549 0.245
54019.121991 z 18.946 0.105
54019.122824 g 19.910 0.116
54025.168303 r 19.253 0.084
