53270.102313 r 18.229 0.022
53270.103146 i 17.873 0.008
53270.103979 u 20.706 0.090
53270.104813 z 17.666 0.048
53270.105646 g 18.961 0.016
53302.075132 r 18.140 0.009
#53302.075965 i -99.000 0.008
53302.076799 u 20.756 0.175
53302.077632 z 17.643 0.018
53302.078465 g 18.934 0.015
53626.112655 r 18.172 0.010
53626.113488 i 17.854 0.009
53626.114322 u 20.695 0.137
53626.115155 z 17.668 0.018
53626.115988 g 18.940 0.016
53628.097519 r 18.079 0.012
53628.098352 i 17.775 0.012
53628.099186 u 20.228 0.168
53628.100019 z 17.583 0.024
53628.100852 g 18.879 0.023
53656.073792 r 18.068 0.011
53656.074625 i 17.747 0.010
53656.075459 u 20.781 0.218
53656.076292 z 17.481 0.020
53656.077125 g 18.863 0.020
53989.116726 r 18.260 0.011
53989.117559 i 17.913 0.023
53989.118393 u 20.858 0.071
#53989.119226 z -99.000 0.095
53989.120059 g 19.002 0.011
54009.084736 r 18.186 0.023
54009.085569 i 17.959 0.042
54009.086402 u 20.698 0.100
54009.087236 z 17.751 0.020
54009.088069 g 19.063 0.015
54011.149229 r 18.278 0.016
54011.150062 i 17.885 0.043
54011.150896 u 20.634 0.124
54011.151729 z 17.722 0.017
54011.152562 g 18.962 0.017
54029.078597 r 18.232 0.008
54029.079430 i 18.099 0.036
54029.080263 u 20.750 0.070
54029.081097 z 17.783 0.021
54029.081930 g 19.032 0.015
#54051.055158 r -99.000 0.014
#54051.055992 i -99.000 0.012
54051.056825 u 20.494 0.133
54051.057658 z 17.731 0.038
#54051.058492 g -99.000 0.029
54403.064801 r 18.166 0.025
54403.065634 i 17.834 0.016
54403.066468 u 20.846 0.087
54403.067301 z 17.660 0.030
54403.068134 g 18.939 0.016
#54406.058632 r -99.000 0.019
54406.059465 i 17.853 0.007
54406.060299 u 20.879 0.104
54406.061132 z 17.728 0.025
54406.061965 g 18.913 0.064
54412.061552 r 18.187 0.041
54412.062385 i 17.852 0.010
54412.063219 u 20.715 0.090
54412.064052 z 17.655 0.021
#54412.064885 g -99.000 0.011
