53270.120171 r 19.013 0.039
53270.121004 i 18.753 0.031
53270.121838 u 20.962 0.139
53270.122671 z 18.666 0.040
53270.123504 g 19.567 0.047
53288.097328 r 18.927 0.011
53288.098161 i 18.698 0.011
53288.098995 u 20.738 0.091
53288.099828 z 18.574 0.032
53288.100661 g 19.490 0.013
53302.092997 r 18.915 0.016
53302.093830 i 18.725 0.013
53302.094664 u 20.689 0.162
53302.095497 z 18.543 0.033
53302.096330 g 19.500 0.023
53623.144308 r 18.899 0.012
#53623.145141 i -99.000 0.012
53623.145975 u 20.848 0.112
53623.146808 z 18.564 0.030
53623.147641 g 19.484 0.015
53626.130520 r 18.958 0.016
53626.131353 i 18.728 0.014
53626.132187 u 21.076 0.199
53626.133020 z 18.690 0.036
53626.133853 g 19.482 0.023
53628.115386 r 18.956 0.020
53628.116219 i 18.687 0.017
53628.117053 u 21.429 0.449
53628.117886 z 18.678 0.046
53628.118719 g 19.439 0.034
53637.116998 r 18.918 0.012
53637.117831 i 18.707 0.012
53637.118665 u 20.570 0.095
53637.119498 z 18.515 0.035
53637.120331 g 19.534 0.015
53644.109439 r 18.947 0.046
53644.110272 i 18.748 0.036
53644.111105 u 20.766 0.086
53644.111939 z 18.653 0.046
53644.112772 g 19.513 0.036
#53649.104066 r -99.000 0.014
53649.104899 i 18.740 0.013
#53649.105733 u -99.000 0.110
#53649.106566 z -99.000 0.038
#53649.107399 g -99.000 0.014
53656.091660 r 18.830 0.020
53656.092493 i 18.649 0.018
53656.093327 u 20.461 0.192
53656.094160 z 18.520 0.047
53656.094993 g 19.404 0.033
53665.082937 r 18.938 0.026
53665.083770 i 18.699 0.030
53665.084604 u 20.575 0.243
#53665.085437 z -99.000 0.144
#53665.086270 g -99.000 0.083
53668.094570 r 19.009 0.015
#53668.095403 i -99.000 0.018
53668.096237 u 22.240 0.512
53668.097070 z 18.735 0.065
53668.097903 g 19.351 0.015
53670.099423 r 18.997 0.014
53670.100256 i 18.758 0.014
53670.101090 u 20.982 0.134
53670.101923 z 18.694 0.052
53670.102756 g 19.569 0.016
53673.067404 r 18.918 0.011
53673.068237 i 18.702 0.012
53673.069071 u 20.696 0.088
53673.069904 z 18.589 0.034
53673.070737 g 19.452 0.012
53677.085327 r 19.051 0.013
#53677.086160 i -99.000 0.013
53677.086994 u 20.831 0.102
#53677.087827 z -99.000 0.036
#53677.088660 g -99.000 0.014
53680.071992 r 18.935 0.011
53680.072825 i 18.703 0.011
53680.073659 u 20.738 0.086
53680.074492 z 18.675 0.033
53680.075325 g 19.473 0.013
53693.073899 r 18.946 0.012
53693.074732 i 18.715 0.012
53693.075566 u 20.802 0.110
53693.076399 z 18.637 0.036
53693.077232 g 19.508 0.015
53703.078706 r 18.912 0.025
53703.079539 i 18.700 0.029
53703.080373 u 20.886 0.123
53703.081206 z 18.548 0.047
53703.082039 g 19.324 0.022
53974.145164 r 18.911 0.030
53974.145997 i 18.710 0.031
53974.146831 u 20.698 0.077
53974.147664 z 18.576 0.039
#53974.148497 g -99.000 0.035
53989.134594 r 19.008 0.045
53989.135428 i 18.685 0.035
53989.136261 u 20.836 0.117
53989.137094 z 18.671 0.040
53989.137928 g 19.523 0.042
53995.142517 r 18.915 0.023
53995.143350 i 18.737 0.101
53995.144184 u 20.714 0.097
53995.145017 z 18.621 0.041
53995.145850 g 19.520 0.033
53997.120890 r 19.127 0.042
#53997.121723 i -99.000 0.036
53997.122557 u 20.762 0.100
53997.123390 z 18.699 0.050
53997.124223 g 19.490 0.032
54005.092742 r 18.912 0.036
54005.093575 i 18.720 0.036
54005.094408 u 20.780 0.075
54005.095242 z 18.613 0.038
54005.096075 g 19.465 0.028
54007.105490 r 18.935 0.045
54007.106324 i 18.689 0.033
54007.107157 u 20.777 0.106
54007.107990 z 18.599 0.038
54007.108824 g 19.475 0.037
54009.102598 r 18.929 0.033
54009.103431 i 18.712 0.040
54009.104265 u 20.738 0.104
54009.105098 z 18.588 0.040
54009.105931 g 19.419 0.038
54011.167091 r 18.929 0.028
54011.167924 i 18.716 0.049
54011.168758 u 20.567 0.129
54011.169591 z 18.542 0.040
54011.170424 g 19.494 0.041
54019.117304 r 18.928 0.029
