53270.101675 r 17.410 0.312
53270.102508 i 16.919 0.087
#53270.103341 u 99.990 99.999
53270.104175 z 16.657 0.295
53270.105008 g 18.799 0.479
53302.074502 r 17.594 0.007
#53302.075335 i -99.000 0.006
53302.076169 u 21.818 0.416
53302.077002 z 16.696 0.012
53302.077835 g 18.706 0.013
53626.112025 r 17.572 0.008
#53626.112858 i -99.000 0.007
#53626.113692 u 24.494 2.043
53626.114525 z 16.608 0.012
53626.115358 g 18.698 0.014
53656.073163 r 17.496 0.007
#53656.073996 i -99.000 0.006
53656.074830 u 20.945 0.253
53656.075663 z 16.597 0.012
53656.076496 g 19.405 0.028
53677.066832 r 17.718 0.008
#53677.067665 i -99.000 0.007
53677.068499 u 21.378 0.215
53677.069332 z 16.635 0.013
53677.070165 g 19.025 0.015
53989.116118 r 17.387 0.253
53989.116952 i 16.974 0.071
53989.117785 u 23.333 0.770
#53989.118618 z -99.000 0.291
53989.119452 g 19.567 0.873
54009.084110 r 17.799 0.587
54009.084943 i 17.037 0.249
54009.085776 u 22.593 0.913
54009.086610 z 16.579 0.262
54009.087443 g 18.854 0.745
54011.148601 r 17.567 0.375
54011.149434 i 17.236 0.371
54011.150268 u 21.718 0.518
54011.151101 z 16.630 0.325
54011.151934 g 18.835 0.832
#54019.098846 r -99.000 0.258
54019.099680 i 17.023 0.212
54019.100513 u 21.477 0.927
54019.101346 z 16.603 0.153
54019.102180 g 19.107 0.544
54029.077960 r 17.639 0.291
#54029.078793 i -99.000 0.639
54029.079626 u 21.658 0.712
54029.080460 z 16.587 0.147
#54029.081293 g 19.618 1.007
#54051.054551 r -99.000 0.420
#54051.055384 i -99.000 0.316
#54051.056217 u 24.743 8.069
#54051.057051 z -99.000 0.301
#54051.057884 g 19.315 1.027
54403.064166 r 17.564 0.247
54403.064999 i 16.875 0.156
54403.065833 u 22.226 0.798
54403.066666 z 17.135 0.223
54403.067499 g 18.655 0.390
#54406.058001 r -99.000 0.341
#54406.058834 i -99.000 0.240
54406.059668 u 22.257 0.791
54406.060501 z 16.957 0.325
#54406.061334 g -99.000 1.004
54412.060946 r 17.538 0.328
54412.061779 i 17.094 0.281
54412.062612 u 21.544 0.440
54412.063446 z 16.796 0.303
54412.064279 g 18.751 0.640
