53270.107274 r 14.439 0.012
53270.108108 i 14.299 0.001
53270.108941 u 16.161 0.013
53270.109774 z 14.224 0.014
53270.110608 g 14.923 0.013
53288.084430 r 16.305 0.004
#53288.085263 i -99.000 0.004
53288.086097 u 17.525 0.011
53288.086930 z 22.840 0.640
53288.087763 g 16.539 0.004
53288.084431 r 14.687 0.005
#53288.085264 i -99.000 0.004
53288.086098 u 16.833 0.009
53288.086931 z 14.231 0.005
53288.087764 g 15.187 0.004
53623.131399 r 14.462 0.004
#53623.132232 i -99.000 0.003
53623.133066 u 16.162 0.006
53623.133899 z 14.226 0.004
53623.134732 g 14.922 0.003
53626.117625 r 14.457 0.004
53626.118458 i 14.316 0.004
53626.119292 u 16.185 0.007
53626.120125 z 14.238 0.005
53626.120958 g 14.941 0.004
53628.102488 r 14.462 0.003
53628.103321 i 14.300 0.003
53628.104155 u 16.163 0.007
53628.104988 z 14.211 0.004
53628.105821 g 14.924 0.003
53637.104078 r 14.493 0.003
53637.104911 i 14.274 0.003
53637.105745 u 16.166 0.006
53637.106578 z 14.216 0.004
53637.107411 g 14.921 0.003
53656.078762 r 14.454 0.003
#53656.079595 i -99.000 0.003
53656.080429 u 16.177 0.007
53656.081262 z 14.225 0.004
53656.082095 g 14.920 0.003
53673.054497 r 14.460 0.003
53673.055330 i 14.297 0.004
53673.056164 u 16.168 0.006
53673.056997 z 14.224 0.005
53673.057830 g 14.925 0.003
#53677.072431 r -99.000 0.003
53677.073264 i 14.527 0.005
53677.074098 u 16.240 0.006
53677.074931 z 14.278 0.005
53677.075764 g 14.948 0.003
53693.060993 r 14.464 0.003
#53693.061826 i -99.000 0.003
53693.062660 u 16.153 0.006
53693.063493 z 14.208 0.004
53693.064326 g 14.921 0.003
53703.065805 r 14.453 0.001
53703.066638 i 14.282 0.009
53703.067471 u 16.129 0.013
53703.068305 z 14.229 0.010
#53703.069138 g -99.000 0.001
53989.121698 r 14.450 0.002
53989.122531 i 15.790 0.010
53989.123365 u 16.191 0.021
53989.124198 z 14.238 0.039
53989.125031 g 14.928 0.037
53995.129618 r 14.458 0.007
53995.130452 i 14.317 0.003
53995.131285 u 16.164 0.017
53995.132118 z 14.221 0.017
53995.132952 g 14.944 0.011
54005.079854 r 14.468 0.019
54005.080687 i 14.284 0.001
54005.081520 u 16.162 0.019
54005.082354 z 14.249 0.007
54005.083187 g 14.924 0.005
54019.104434 r 14.456 0.009
54019.105267 i 14.273 0.056
54019.106101 u 16.170 0.012
54019.106934 z 14.219 0.011
54019.107767 g 14.943 0.027
54025.153300 r 14.468 0.013
54025.154134 i 14.297 0.017
54025.154967 u 16.152 0.016
54025.155800 z 14.230 0.010
54025.156634 g 14.932 0.007
54029.083544 r 14.454 0.061
54029.084377 i 14.324 0.055
54029.085211 u 16.173 0.016
54029.086044 z 14.209 0.015
54029.086877 g 14.900 0.037
#54051.060126 r -99.000 0.011
#54051.060959 i -99.000 0.014
54051.061792 u 16.143 0.017
54051.062626 z 14.229 0.012
54051.063459 g 14.953 0.007
54358.106778 r 14.487 0.042
#54358.107611 i -99.000 0.003
54358.108444 u 16.179 0.024
#54358.109278 z -99.000 0.010
54358.110111 g 14.899 0.030
#54388.155993 r -99.000 0.001
#54388.156826 i -99.000 0.001
54388.157660 u 16.180 0.018
54388.158493 z 14.198 0.009
54388.159326 g 14.945 0.012
54403.069768 r 14.450 0.008
54403.070601 i 14.280 0.018
54403.071434 u 16.166 0.020
54403.072268 z 14.224 0.012
54403.073101 g 14.946 0.006
54406.063592 r 14.438 0.014
#54406.064426 i -99.000 0.006
54406.065259 u 16.142 0.017
54406.066092 z 14.234 0.010
54406.066926 g 14.920 0.012
54412.066518 r 14.473 0.004
54412.067351 i 14.291 0.024
54412.068185 u 16.166 0.021
54412.069018 z 14.213 0.008
#54412.069851 g -99.000 0.006
