53270.120160 r 19.114 0.013
53270.120994 i 18.860 0.014
53270.121827 u 20.741 0.095
53270.122660 z 18.773 0.034
53270.123494 g 19.657 0.017
53288.097295 r 19.111 0.012
53288.098128 i 18.848 0.014
53288.098962 u 20.639 0.071
53288.099795 z 18.758 0.036
53288.100628 g 19.601 0.014
53302.092963 r 19.031 0.018
53302.093796 i 18.835 0.016
53302.094630 u 20.894 0.176
53302.095463 z 18.678 0.037
53302.096296 g 19.574 0.025
53623.144274 r 19.088 0.013
53623.145107 i 18.866 0.015
53623.145941 u 20.766 0.089
53623.146774 z 18.817 0.037
53623.147607 g 19.599 0.016
53626.130486 r 19.109 0.017
53626.131319 i 18.885 0.017
53626.132153 u 20.910 0.147
53626.132986 z 18.744 0.037
53626.133819 g 19.612 0.025
53628.115351 r 19.080 0.023
53628.116184 i 18.829 0.022
53628.117018 u 20.828 0.239
53628.117851 z 18.716 0.049
53628.118684 g 19.622 0.041
53637.116964 r 19.116 0.013
53637.117797 i 18.842 0.015
53637.118631 u 20.772 0.096
53637.119464 z 18.652 0.039
53637.120297 g 19.588 0.015
53644.109405 r 19.125 0.011
53644.110238 i 18.915 0.018
53644.111072 u 20.812 0.069
53644.111905 z 18.784 0.037
53644.112738 g 19.662 0.014
#53649.104031 r -99.000 0.014
#53649.104864 i -99.000 0.016
#53649.105698 u -99.000 0.094
53649.106531 z 18.671 0.040
53649.107364 g 19.389 0.015
53656.091625 r 19.063 0.022
53656.092458 i 18.814 0.021
53656.093292 u 20.625 0.184
53656.094125 z 18.786 0.051
53656.094958 g 19.646 0.035
53665.082903 r 19.077 0.032
53665.083736 i 18.898 0.046
53665.084570 u 20.934 0.291
#53665.085403 z -99.000 0.159
#53665.086236 g -99.000 0.096
53668.094536 r 19.115 0.016
53668.095369 i 18.844 0.023
53668.096203 u 20.583 0.104
53668.097036 z 18.736 0.063
#53668.097869 g -99.000 0.019
53670.099389 r 19.059 0.014
53670.100222 i 18.791 0.017
53670.101056 u 20.683 0.088
53670.101889 z 18.862 0.056
53670.102722 g 19.638 0.016
53673.067370 r 19.075 0.012
53673.068203 i 18.863 0.015
53673.069037 u 20.854 0.083
53673.069870 z 18.819 0.041
53673.070703 g 19.626 0.014
53677.085293 r 19.086 0.014
53677.086126 i 18.806 0.015
53677.086960 u 20.720 0.080
53677.087793 z 18.686 0.038
53677.088626 g 19.579 0.014
53680.071958 r 19.102 0.012
53680.072791 i 18.852 0.014
53680.073625 u 20.693 0.071
53680.074458 z 18.721 0.034
53680.075291 g 19.591 0.014
53693.073865 r 19.163 0.014
53693.074698 i 18.819 0.015
53693.075532 u 20.726 0.087
53693.076365 z 18.794 0.039
53693.077198 g 19.663 0.017
53702.069605 r 19.122 0.020
53702.070438 i 18.858 0.026
53702.071272 u 20.690 0.124
#53702.072105 z -99.000 0.067
53702.072938 g 19.791 0.028
53703.078668 r 19.070 0.020
53703.079502 i 18.790 0.018
53703.080335 u 20.832 0.125
53703.081168 z 18.739 0.047
53703.082002 g 19.776 0.024
53974.145133 r 19.142 0.045
53974.145966 i 18.894 0.013
53974.146799 u 20.770 0.061
53974.147633 z 18.704 0.031
53974.148466 g 19.676 0.012
53989.134560 r 19.149 0.013
53989.135394 i 18.835 0.066
53989.136227 u 20.829 0.072
53989.137060 z 18.790 0.031
53989.137894 g 19.699 0.016
53995.142497 r 19.110 0.012
53995.143330 i 18.837 0.013
53995.144164 u 20.761 0.083
53995.144997 z 18.802 0.037
53995.145830 g 19.638 0.012
53997.120876 r 19.115 0.023
#53997.121710 i -99.000 0.033
53997.122543 u 20.867 0.109
53997.123376 z 18.710 0.039
53997.124210 g 19.707 0.016
54005.092708 r 19.154 0.018
54005.093541 i 18.887 0.012
54005.094375 u 20.777 0.066
54005.095208 z 18.736 0.030
54005.096041 g 19.657 0.013
54007.105464 r 19.099 0.012
54007.106297 i 18.865 0.014
54007.107130 u 20.708 0.081
54007.107964 z 18.765 0.038
54007.108797 g 19.620 0.016
54009.102564 r 19.146 0.015
54009.103398 i 18.910 0.016
54009.104231 u 20.784 0.090
54009.105064 z 18.740 0.035
54009.105898 g 19.642 0.020
54011.167059 r 19.119 0.016
54011.167892 i 18.891 0.020
54011.168725 u 20.662 0.116
54011.169559 z 18.790 0.031
54011.170392 g 19.640 0.025
54019.117314 r 19.083 0.011
54019.118148 i 18.876 0.037
54019.118981 u 20.634 0.071
54019.119814 z 18.709 0.034
54019.120648 g 19.659 0.014
54025.166079 r 19.089 0.011
54025.166912 i 18.869 0.022
54025.167746 u 20.642 0.070
54025.168579 z 18.755 0.034
54025.169412 g 19.647 0.015
54029.096410 r 19.174 0.020
54029.097244 i 18.909 0.013
54029.098077 u 20.794 0.069
54029.098910 z 18.819 0.037
54029.099744 g 19.679 0.016
54051.072988 r 19.104 0.029
#54051.073822 i -99.000 0.103
54051.074655 u 21.240 1.000
#54051.075488 z -99.000 0.548
#54051.076322 g -99.000 0.102
#54358.119649 r -99.000 0.018
54358.120482 i 18.914 0.020
54358.121315 u 20.516 0.079
54358.122149 z 18.722 0.037
54358.122982 g 19.646 0.018
54382.161829 r 19.430 0.037
#54382.162662 i -99.000 0.036
54382.163495 u 20.751 0.093
54382.164329 z 18.667 0.052
54382.165162 g 19.734 0.029
54383.167573 r 19.100 0.012
54383.168406 i 18.858 0.014
54383.169239 u 20.749 0.073
54383.170073 z 18.806 0.034
54383.170906 g 19.651 0.015
#54386.164583 r -99.000 0.024
#54386.165416 i -99.000 0.022
54386.166249 u 20.868 0.125
#54386.167083 z -99.000 0.046
#54386.167916 g -99.000 0.019
54388.168857 r 19.068 0.013
54388.169691 i 18.853 0.015
54388.170524 u 20.747 0.102
54388.171357 z 18.730 0.038
54388.172191 g 19.668 0.015
54403.082636 r 19.146 0.029
54403.083469 i 18.890 0.015
54403.084303 u 20.999 0.083
54403.085136 z 18.763 0.035
54403.085969 g 19.641 0.014
54406.076454 r 19.114 0.012
54406.077287 i 18.854 0.014
54406.078121 u 20.629 0.064
54406.078954 z 18.749 0.038
54406.079787 g 19.652 0.017
54412.079385 r 19.122 0.014
54412.080218 i 18.863 0.015
54412.081051 u 20.855 0.093
54412.081885 z 18.721 0.040
54412.082718 g 19.654 0.016
54415.116942 r 19.074 0.013
54415.117775 i 18.850 0.013
54415.118609 u 20.675 0.068
54415.119442 z 18.752 0.034
54415.120275 g 19.626 0.013
