53270.104916 r 19.547 0.019
53270.105750 i 19.149 0.014
53270.106583 u 22.270 0.385
53270.107416 z 18.992 0.051
53270.108250 g 20.469 0.032
#53288.082061 r -99.000 0.017
#53288.082894 i -99.000 0.017
53288.083728 u 22.480 0.350
53288.084561 z 18.932 0.047
53288.085394 g 20.443 0.021
53302.077729 r 19.914 0.030
#53302.078562 i -99.000 0.038
53302.079396 u 21.860 0.372
53302.080229 z 19.021 0.052
#53302.081062 g -99.000 0.047
53626.115254 r 19.572 0.024
53626.116087 i 19.151 0.019
#53626.116921 u 23.127 1.040
53626.117754 z 18.953 0.052
#53626.118587 g 25.044 1.653
53628.100118 r 19.559 0.037
53628.100951 i 19.185 0.028
#53628.101785 u 24.447 3.972
53628.102618 z 18.987 0.071
53628.103451 g 20.431 0.070
53637.101729 r 19.504 0.019
#53637.102562 i -99.000 0.023
53637.103396 u 21.929 0.296
#53637.104229 z -99.000 0.060
53637.105062 g 21.535 0.069
53656.076391 r 19.574 0.030
53656.077224 i 19.169 0.025
#53656.078058 u 23.590 2.490
53656.078891 z 18.908 0.076
53656.079724 g 20.493 0.077
53673.052137 r 19.607 0.022
53673.052970 i 19.178 0.021
53673.053804 u 22.834 0.721
53673.054637 z 18.955 0.062
53673.055470 g 20.427 0.031
53677.070060 r 19.477 0.019
#53677.070893 i -99.000 0.018
53677.071727 u 22.296 0.408
53677.072560 z 18.931 0.049
53677.073393 g 20.408 0.022
54005.077473 r 19.544 0.045
54005.078307 i 19.201 0.018
54005.079140 u 22.274 0.457
54005.079973 z 19.545 0.123
54005.080807 g 20.398 0.032
54009.087334 r 19.596 0.028
54009.088168 i 19.196 0.014
54009.089001 u 21.997 0.278
54009.089834 z 18.968 0.045
54009.090668 g 20.419 0.030
54011.151846 r 19.612 0.026
54011.152679 i 19.166 0.015
54011.153512 u 22.491 0.596
54011.154346 z 18.856 0.039
54011.155179 g 20.944 0.100
54019.102038 r 19.566 0.019
54019.102871 i 19.110 0.015
54019.103705 u 22.719 0.567
54019.104538 z 18.907 0.054
54019.105371 g 20.463 0.030
#54025.150851 r -99.000 0.602
54025.151684 i 19.112 0.015
54025.152517 u 22.797 0.516
54025.153351 z 18.906 0.050
54025.154184 g 20.587 0.027
54029.081185 r 19.583 0.016
54029.082018 i 19.185 0.015
#54029.082852 u 23.756 1.083
54029.083685 z 18.892 0.048
54029.084518 g 20.392 0.034
#54051.057761 r 99.866 99.999
54051.058594 i 19.208 0.046
54051.059427 u 21.604 0.536
#54051.060261 z -99.000 0.117
#54051.061094 g -99.000 99.999
54403.067393 r 19.577 0.016
54403.068227 i 19.197 0.016
54403.069060 u 22.433 0.342
54403.069893 z 18.914 0.041
54403.070727 g 20.469 0.019
54406.061226 r 19.550 0.097
#54406.062060 i -99.000 0.017
54406.062893 u 22.373 0.468
54406.063726 z 18.949 0.052
54406.064560 g 20.466 0.031
54412.064157 r 19.540 0.018
54412.064990 i 19.125 0.021
54412.065823 u 22.164 0.422
54412.066657 z 19.046 0.085
#54412.067490 g -99.000 0.028
