53270.109309 r 19.529 0.307
53270.110143 i 19.101 0.285
53270.110976 u 21.895 0.296
53270.111809 z 18.915 0.064
53270.112643 g 20.205 0.312
53288.086407 r 19.550 0.016
53288.087240 i 19.144 0.015
53288.088074 u 21.786 0.191
53288.088907 z 19.005 0.050
53288.089740 g 20.343 0.022
53302.082077 r 19.519 0.022
53302.082910 i 19.144 0.018
53302.083744 u 22.736 0.849
53302.084577 z 19.006 0.058
53302.085410 g 20.206 0.038
53623.133388 r 19.509 0.019
53623.134221 i 19.161 0.018
53623.135055 u 22.419 0.456
53623.135888 z 18.980 0.059
53623.136721 g 20.396 0.032
53626.119601 r 19.678 0.029
53626.120434 i 19.222 0.022
53626.121268 u 21.857 0.380
53626.122101 z 19.065 0.060
53626.122934 g 20.400 0.049
53628.104466 r 19.457 0.029
53628.105299 i 19.179 0.026
#53628.106133 u 22.633 1.145
53628.106966 z 18.900 0.067
53628.107799 g 20.435 0.078
53637.106077 r 19.535 0.019
53637.106910 i 19.271 0.020
53637.107744 u 21.520 0.191
53637.108577 z 19.038 0.063
53637.109410 g 20.243 0.024
53673.056484 r 19.494 0.017
53673.057317 i 19.211 0.019
53673.058151 u 21.871 0.243
53673.058984 z 18.961 0.055
53673.059817 g 20.297 0.023
53677.074407 r 19.637 0.019
53677.075240 i 19.160 0.018
53677.076074 u 22.058 0.241
53677.076907 z 19.067 0.063
#53677.077740 g -99.000 0.033
53680.061072 r 19.477 0.016
#53680.061905 i -99.000 0.039
53680.062739 u 21.968 0.212
53680.063572 z 19.247 0.056
53680.064405 g 20.540 0.026
53693.062980 r 19.746 0.025
53693.063813 i 19.170 0.020
53693.064647 u 22.236 0.389
53693.065480 z 19.050 0.063
53693.066313 g 20.370 0.028
53989.123675 r 19.468 0.275
53989.124508 i 19.114 0.256
53989.125342 u 21.696 0.189
53989.126175 z 19.087 0.067
53989.127008 g 20.236 0.231
53995.131597 r 19.542 0.239
53995.132431 i 19.432 0.319
53995.133264 u 21.682 0.174
53995.134097 z 19.327 0.090
53995.134931 g 20.453 0.314
53997.109971 r 20.076 0.452
53997.110804 i 19.127 0.243
53997.111638 u 21.855 0.309
53997.112471 z 19.085 0.262
53997.113304 g 20.725 0.417
54005.081826 r 19.515 0.274
54005.082659 i 19.156 0.254
54005.083493 u 21.717 0.197
54005.084326 z 18.957 0.051
54005.085159 g 20.226 0.150
54009.091679 r 19.514 0.245
54009.092512 i 19.180 0.278
54009.093345 u 21.749 0.241
54009.094179 z 18.872 0.235
54009.095012 g 20.158 0.313
54011.156184 r 19.501 0.315
54011.157017 i 19.239 0.326
54011.157850 u 21.636 0.304
54011.158684 z 19.107 0.115
54011.159517 g 20.302 0.312
54025.155199 r 19.594 0.319
54025.156033 i 19.146 0.305
54025.156866 u 22.320 0.356
54025.157699 z 18.943 0.058
54025.158533 g 20.217 0.323
54051.062100 r 19.505 0.259
#54051.062933 i -99.000 0.299
54051.063767 u 21.767 0.305
#54051.064600 z -99.000 0.231
54051.065433 g 20.463 0.297
54388.157971 r 19.652 0.218
54388.158804 i 19.170 0.258
54388.159637 u 21.747 0.266
54388.160471 z 18.954 0.066
54388.161304 g 20.462 0.098
54403.071739 r 19.650 0.182
54403.072572 i 19.202 0.287
54403.073405 u 22.245 0.275
54403.074239 z 19.143 0.071
54403.075072 g 20.301 0.225
54406.065573 r 19.545 0.249
54406.066407 i 19.146 0.275
54406.067240 u 21.651 0.177
54406.068073 z 19.032 0.071
#54406.068907 g -99.000 0.342
54412.068498 r 19.526 0.267
54412.069331 i 19.146 0.223
54412.070165 u 22.023 0.434
#54412.070998 z -99.000 0.249
54412.071831 g 20.370 0.265
#54415.106068 r -99.000 0.281
#54415.106902 i -99.000 0.247
#54415.107735 u -99.000 0.689
#54415.108568 z -99.000 0.218
#54415.109402 g -99.000 0.264
