53625.145043 r 18.710 0.011
53625.145876 i 18.379 0.011
53625.146710 u 20.837 0.110
53625.147543 z 18.203 0.025
53625.148376 g 19.432 0.017
#53636.104068 r -99.000 0.013
53636.104901 i 18.494 0.013
53636.105735 u 21.026 0.098
53636.106568 z 18.242 0.027
53636.107401 g 19.610 0.015
53655.076084 r 18.723 0.011
53655.076917 i 18.417 0.011
53655.077751 u 21.106 0.158
53655.078584 z 18.227 0.025
53655.079417 g 19.396 0.017
53687.094805 r 18.695 0.015
53687.095638 i 18.354 0.012
53687.096472 u 21.856 0.701
53687.097305 z 18.178 0.029
53687.098138 g 19.370 0.028
#53994.120521 r -99.000 0.602
53994.121354 i 18.424 0.014
53994.122187 u 21.005 0.084
53994.123021 z 18.248 0.037
53994.123854 g 19.405 0.010
53998.100420 r 18.694 0.025
#53998.101253 i -99.000 0.067
53998.102086 u 20.870 0.069
53998.102920 z 18.264 0.027
53998.103753 g 19.609 0.051
54012.078732 r 18.705 0.016
54012.079565 i 18.409 0.013
54012.080399 u 20.925 0.201
54012.081232 z 18.230 0.026
54012.082065 g 19.356 0.022
54020.084714 r 18.697 0.008
54020.085548 i 18.385 0.008
54020.086381 u 21.164 0.097
54020.087214 z 18.238 0.023
54020.088048 g 19.398 0.009
54030.078272 r 18.728 0.011
54030.079105 i 18.417 0.025
54030.079938 u 21.248 0.090
54030.080772 z 18.232 0.024
54030.081605 g 19.578 0.023
54032.067542 r 18.638 0.015
#54032.068375 i -99.000 0.015
54032.069209 u 21.057 0.104
#54032.070042 z -99.000 0.025
#54032.070875 g -99.000 0.019
#54034.137783 r -99.000 0.020
#54034.138616 i -99.000 0.029
#54034.139450 u -99.000 0.149
#54034.140283 z -99.000 0.046
#54034.141116 g -99.000 0.066
54040.074002 r 18.719 0.012
54040.074835 i 18.397 0.010
54040.075668 u 20.875 0.164
54040.076502 z 18.295 0.030
54040.077335 g 19.428 0.022
54050.058634 r 18.653 0.056
54050.059467 i 18.492 0.026
54050.060301 u 20.870 0.149
54050.061134 z 18.193 0.038
54050.061967 g 19.927 0.088
54053.064799 r 18.805 0.028
54053.065632 i 18.454 0.018
54053.066465 u 21.113 0.125
#54053.067299 z -99.000 0.036
54053.068132 g 19.404 0.018
#54056.066469 r -99.000 0.047
#54056.067302 i -99.000 0.011
#54056.068136 u -99.000 0.131
#54056.068969 z -99.000 0.091
#54056.069802 g -99.000 0.038
#54059.060750 r -99.000 0.043
#54059.061583 i -99.000 0.602
#54059.062416 u -99.000 0.126
#54059.063250 z -99.000 0.040
#54059.064083 g -99.000 0.017
#54061.071800 r -99.000 0.039
#54061.072634 i -99.000 0.029
#54061.073467 u -99.000 0.167
#54061.074300 z -99.000 0.044
54061.075134 g 21.083 0.232
#54062.065653 r -99.000 0.018
#54062.066486 i -99.000 0.044
#54062.067319 u -99.000 0.374
54062.068153 z 19.118 0.135
#54062.068986 g -99.000 99.999
54068.055628 r 18.708 0.016
54068.056461 i 18.373 0.012
54068.057294 u 20.717 0.292
#54068.058128 z -99.000 0.035
54068.058961 g 19.441 0.027
54357.103938 r 18.725 0.010
#54357.104772 i -99.000 0.008
54357.105605 u 21.163 0.109
54357.106438 z 18.257 0.027
#54357.107272 g -99.000 0.015
54385.151783 r 18.717 0.009
54385.152616 i 18.460 0.013
54385.153450 u 20.843 0.080
54385.154283 z 18.198 0.025
54385.155116 g 19.401 0.010
54387.152268 r 19.081 0.042
54387.153101 i 18.594 0.055
54387.153935 u 21.117 0.176
54387.154768 z 18.242 0.037
#54387.155601 g -99.000 0.041
54392.147012 r 18.696 0.010
54392.147845 i 18.376 0.010
54392.148678 u 20.930 0.135
54392.149512 z 18.232 0.027
54392.150345 g 19.381 0.021
