53270.108223 r 17.447 0.019
53270.109057 i 17.283 0.011
53270.109890 u 18.982 0.025
53270.110723 z 17.268 0.015
53270.111557 g 17.810 0.011
53288.085379 r 17.365 0.006
53288.086212 i 17.210 0.006
53288.087046 u 18.872 0.022
53288.087879 z 17.188 0.012
53288.088712 g 17.705 0.006
53623.132360 r 17.430 0.006
53623.133193 i 17.277 0.006
53623.134027 u 18.943 0.028
53623.134860 z 17.245 0.013
53623.135693 g 17.790 0.006
53626.118572 r 17.338 0.006
53626.119405 i 17.209 0.007
53626.120239 u 18.891 0.031
53626.121072 z 17.186 0.013
53626.121905 g 17.725 0.008
53628.103437 r 17.365 0.007
53628.104270 i 17.216 0.007
53628.105104 u 18.907 0.043
53628.105937 z 17.167 0.015
53628.106770 g 17.693 0.008
53637.105049 r 17.365 0.005
53637.105882 i 17.213 0.007
53637.106716 u 18.930 0.025
53637.107549 z 17.143 0.013
53637.108382 g 17.692 0.006
#53656.079711 r -99.000 0.006
53656.080544 i 17.152 0.007
53656.081378 u 18.859 0.044
53656.082211 z 17.078 0.014
53656.083044 g 17.656 0.008
53673.055455 r 17.586 0.006
53673.056288 i 17.422 0.007
53673.057122 u 19.073 0.027
53673.057955 z 17.358 0.015
53673.058788 g 17.922 0.006
53677.073379 r 17.302 0.005
53677.074212 i 17.102 0.006
53677.075046 u 18.820 0.022
53677.075879 z 17.103 0.012
#53677.076712 g -99.000 0.006
53693.061952 r 17.342 0.005
53693.062785 i 17.204 0.006
53693.063619 u 18.934 0.026
53693.064452 z 17.176 0.013
53693.065285 g 17.713 0.006
53989.122644 r 17.427 0.028
53989.123478 i 17.348 0.026
53989.124311 u 19.034 0.030
53989.125144 z 17.299 0.019
53989.125978 g 17.816 0.039
53995.130567 r 17.532 0.004
53995.131400 i 17.386 0.004
53995.132233 u 19.069 0.024
53995.133067 z 17.305 0.025
53995.133900 g 17.909 0.004
#53997.108951 r -99.000 0.008
53997.109785 i 17.140 0.029
53997.110618 u 18.849 0.028
#53997.111451 z -99.000 0.027
53997.112285 g 17.651 0.015
54005.080798 r 17.483 0.004
54005.081632 i 17.301 0.041
54005.082465 u 18.995 0.025
54005.083298 z 17.325 0.056
54005.084132 g 17.836 0.008
54009.090656 r 17.737 0.039
54009.091489 i 17.184 0.005
54009.092323 u 18.841 0.027
54009.093156 z 17.145 0.026
54009.093989 g 17.688 0.015
#54011.155155 r -99.000 0.105
54011.155988 i 17.186 0.004
54011.156822 u 18.858 0.027
#54011.157655 z -99.000 0.019
54011.158488 g 17.680 0.010
54019.105356 r 17.411 0.038
54019.106190 i 17.276 0.005
54019.107023 u 18.906 0.022
54019.107856 z 17.201 0.013
54019.108690 g 17.773 0.006
54025.154182 r 17.564 0.029
54025.155015 i 17.416 0.018
54025.155848 u 19.151 0.027
54025.156682 z 17.369 0.014
54025.157515 g 17.931 0.006
54029.084496 r 17.463 0.009
54029.085330 i 17.363 0.005
54029.086163 u 18.997 0.023
54029.086996 z 17.289 0.014
54029.087830 g 17.815 0.008
#54051.061072 r -99.000 0.012
#54051.061905 i -99.000 0.020
54051.062739 u 18.923 0.030
54051.063572 z 17.256 0.018
54051.064405 g 17.838 0.010
#54358.107720 r -99.000 0.023
54358.108554 i 17.363 0.006
54358.109387 u 19.081 0.028
54358.110220 z 17.342 0.017
54358.111054 g 17.908 0.007
#54382.149921 r -99.000 0.031
#54382.150754 i -99.000 0.008
54382.151588 u 19.078 0.036
54382.152421 z 17.277 0.016
#54382.153254 g -99.000 0.005
54388.156936 r 17.466 0.004
54388.157769 i 17.320 0.005
54388.158603 u 18.988 0.029
54388.159436 z 17.222 0.014
54388.160269 g 17.810 0.012
54403.070719 r 17.389 0.012
54403.071552 i 17.229 0.004
54403.072386 u 18.946 0.023
54403.073219 z 17.133 0.027
54403.074052 g 17.751 0.005
54406.064543 r 17.337 0.017
54406.065376 i 17.188 0.004
54406.066210 u 18.906 0.024
54406.067043 z 17.133 0.019
54406.067876 g 17.719 0.004
54412.067485 r 17.343 0.040
54412.068319 i 17.214 0.037
54412.069152 u 18.858 0.028
54412.069985 z 17.159 0.017
54412.070819 g 17.665 0.012
#54415.105048 r -99.000 0.015
54415.105881 i 17.619 0.013
#54415.106714 u -99.000 0.039
#54415.107548 z -99.000 0.019
#54415.108381 g -99.000 0.007
