52075.333519 r 17.723 0.007
52075.334352 i 16.593 0.005
52075.335186 u 21.514 0.185
52075.336019 z 15.807 0.007
52075.336852 g 19.321 0.013
52557.180008 r 17.847 0.007
52557.180841 i 16.560 0.005
52557.181675 u 22.358 0.346
52557.182508 z 15.908 0.008
52557.183341 g 19.230 0.014
52578.076083 r 17.776 0.007
52578.076916 i 16.535 0.005
#52578.077750 u 23.135 1.055
52578.078583 z 15.971 0.009
52578.079416 g 19.349 0.014
52929.106311 r 17.757 0.007
52929.107144 i 16.738 0.006
52929.107978 u 21.976 0.215
52929.108811 z 15.890 0.008
52929.109644 g 19.271 0.012
52934.086468 r 17.693 0.007
52934.087301 i 16.442 0.005
52934.088135 u 21.962 0.231
52934.088968 z 15.887 0.008
52934.089801 g 19.505 0.018
53243.267605 r 17.938 0.009
53243.268438 i 16.444 0.005
53243.269272 u 21.845 0.394
53243.270105 z 15.821 0.007
53243.270938 g 19.428 0.022
53270.146473 r 17.699 0.213
53270.147306 i 16.545 0.148
#53270.148139 u 23.426 1.184
53270.148973 z 15.804 0.158
53270.149806 g 19.466 0.297
53272.196405 r 17.807 0.008
53272.197238 i 16.532 0.005
53272.198072 u 22.379 0.835
53272.198905 z 15.948 0.008
53272.199738 g 19.233 0.022
53288.123610 r 17.765 0.007
53288.124443 i 16.464 0.005
#53288.125277 u 24.381 1.508
53288.126110 z 15.758 0.007
53288.126943 g 19.342 0.013
53312.074820 r 17.766 0.242
53312.075653 i 16.451 0.137
53312.076487 u 22.118 0.360
53312.077320 z 15.914 0.158
53312.078153 g 19.459 0.313
53314.076004 r 17.841 0.008
53314.076837 i 16.636 0.005
53314.077671 u 22.936 0.509
53314.078504 z 15.834 0.008
53314.079337 g 19.405 0.014
53623.170587 r 18.023 0.009
53623.171420 i 16.534 0.005
53623.172254 u 21.910 0.235
53623.173087 z 15.880 0.008
53623.173920 g 19.288 0.013
53626.156800 r 17.809 0.008
53626.157633 i 16.802 0.006
53626.158467 u 22.508 0.561
53626.159300 z 15.840 0.008
53626.160133 g 19.260 0.018
