52172.274311 r 18.532 0.009
52172.275144 i 18.360 0.010
52172.275978 u 20.554 0.068
52172.276811 z 18.167 0.028
52172.277644 g 19.053 0.010
53625.221035 r 18.395 0.009
53625.221868 i 18.255 0.010
53625.222702 u 20.563 0.072
53625.223535 z 18.075 0.024
53625.224368 g 18.922 0.010
53634.174539 r 17.863 0.011
53634.175372 i 17.624 0.010
53634.176206 u 20.189 0.183
53634.177039 z 17.463 0.029
53634.177872 g 18.465 0.017
53666.140636 r 18.273 0.008
53666.141469 i 18.084 0.010
53666.142303 u 20.380 0.064
53666.143136 z 17.956 0.028
53666.143969 g 18.953 0.009
53669.136274 r 18.534 0.009
53669.137107 i 18.308 0.010
53669.137941 u 20.734 0.073
53669.138774 z 18.229 0.027
53669.139607 g 19.102 0.010
53676.210009 r 18.360 0.009
53676.210842 i 18.359 0.011
53676.211676 u 20.406 0.075
53676.212509 z 18.038 0.025
53676.213342 g 19.185 0.011
53694.146336 r 17.813 0.011
53694.147169 i 17.615 0.014
53694.148003 u 20.183 0.185
#53694.148836 z -99.000 0.038
53694.149669 g 18.425 0.017
54012.154729 r 18.506 0.033
54012.155563 i 18.227 0.033
54012.156396 u 20.473 0.139
54012.157229 z 18.183 0.048
54012.158063 g 18.975 0.031
54030.154262 r 18.437 0.026
54030.155095 i 18.255 0.030
54030.155929 u 20.522 0.065
54030.156762 z 18.208 0.032
54030.157595 g 19.056 0.030
#54034.213766 r -99.000 0.013
#54034.214599 i -99.000 0.013
54034.215433 u 20.275 0.096
#54034.216266 z -99.000 0.031
#54034.217099 g -99.000 0.012
54037.135513 r 18.442 0.030
54037.136347 i 18.257 0.033
54037.137180 u 20.569 0.071
54037.138013 z 18.193 0.043
54037.138847 g 19.125 0.035
