53673.054260 r 19.693 0.025
53673.055093 i 19.362 0.027
53673.055927 u 21.752 0.235
53673.056760 z 19.223 0.065
53673.057593 g 20.441 0.028
#53677.072192 r -99.000 0.022
53677.073025 i 19.371 0.022
53677.073859 u 22.123 0.244
53677.074692 z 19.298 0.067
53677.075525 g 20.660 0.029
53989.121456 r 19.800 0.018
53989.122290 i 19.463 0.025
53989.123123 u 21.669 0.164
#53989.123956 z -99.000 0.056
53989.124790 g 20.535 0.025
53995.129381 r 19.768 0.016
53995.130214 i 19.392 0.018
53995.131048 u 21.937 0.183
53995.131881 z 19.407 0.056
53995.132714 g 20.460 0.020
54009.089465 r 19.727 0.030
54009.090299 i 19.384 0.092
54009.091132 u 22.706 0.549
54009.091965 z 19.266 0.054
54009.092799 g 20.447 0.031
54025.152988 r 19.784 0.036
54025.153821 i 19.507 0.030
54025.154654 u 23.083 0.910
54025.155488 z 19.303 0.061
54025.156321 g 20.376 0.036
54029.083305 r 19.703 0.038
54029.084138 i 19.415 0.030
54029.084971 u 21.628 0.173
54029.085805 z 19.693 0.091
54029.086638 g 20.722 0.059
54059.065859 r 21.326 0.111
54059.066692 i 19.773 0.046
54059.067525 u 22.808 0.666
54059.068359 z 19.695 0.104
54059.069192 g 21.748 0.090
#54357.109052 r -99.000 0.030
#54357.109885 i -99.000 0.027
54357.110718 u 22.127 0.248
54357.111552 z 19.287 0.054
54357.112385 g 20.629 0.033
54403.069538 r 19.800 0.066
54403.070371 i 19.585 0.027
54403.071204 u 21.972 0.207
54403.072038 z 19.668 0.095
54403.072871 g 20.441 0.026
54406.063354 r 19.777 0.093
54406.064188 i 19.381 0.047
54406.065021 u 21.774 0.201
54406.065854 z 19.359 0.072
54406.066688 g 20.487 0.021
54412.066672 r 19.817 0.037
#54412.067505 i -99.000 0.083
#54412.068338 u 29.194 99.999
#54412.069172 z -99.000 3.840
#54412.070005 g -99.000 0.223
