51467.307274 r 17.424 0.006
51467.308107 i 17.022 0.005
51467.308941 u 21.332 0.286
51467.309774 z 16.800 0.012
51467.310607 g 18.533 0.009
51819.283234 r 17.420 0.006
51819.284067 i 17.024 0.005
51819.284901 u 21.150 0.130
51819.285734 z 16.795 0.010
51819.286567 g 18.568 0.008
52172.298811 r 17.419 0.006
52172.299644 i 17.026 0.006
52172.300478 u 21.051 0.111
52172.301311 z 16.811 0.011
52172.302144 g 18.551 0.008
52172.348987 r 17.423 0.006
52172.349820 i 17.023 0.006
52172.350654 u 21.270 0.159
52172.351487 z 16.798 0.011
52172.352320 g 18.546 0.009
52558.248518 r 17.425 0.006
52558.249351 i 17.016 0.006
52558.250185 u 21.365 0.145
52558.251018 z 16.776 0.010
52558.251851 g 18.551 0.008
52577.136013 r 17.415 0.005
52577.136846 i 17.032 0.005
52577.137680 u 21.161 0.129
52577.138513 z 16.817 0.011
52577.139346 g 18.574 0.008
52586.139490 r 17.413 0.006
52586.140323 i 17.020 0.006
52586.141157 u 21.118 0.104
52586.141990 z 16.890 0.011
52586.142823 g 18.550 0.008
52931.150173 r 17.424 0.006
52931.151006 i 17.015 0.005
52931.151840 u 21.205 0.117
52931.152673 z 16.794 0.010
52931.153506 g 18.554 0.008
52935.147137 r 17.413 0.006
52935.147970 i 17.030 0.006
52935.148804 u 21.307 0.149
52935.149637 z 16.800 0.010
52935.150470 g 18.569 0.008
53313.140339 r 17.420 0.006
53313.141172 i 17.013 0.005
53313.142006 u 21.245 0.185
53313.142839 z 16.808 0.012
53313.143672 g 18.549 0.008
53622.249582 r 17.431 0.006
53622.250415 i 17.004 0.005
53622.251249 u 21.430 0.244
53622.252082 z 16.795 0.011
53622.252915 g 18.563 0.009
53625.245546 r 17.415 0.006
53625.246379 i 17.013 0.006
53625.247213 u 21.419 0.137
53625.248046 z 16.715 0.010
53625.248879 g 18.559 0.009
53634.199051 r 17.414 0.008
53634.199884 i 16.996 0.006
53634.200718 u 21.180 0.488
53634.201551 z 16.779 0.014
53634.202384 g 18.582 0.018
53636.204584 r 17.422 0.006
53636.205417 i 17.013 0.006
53636.206251 u 21.249 0.175
53636.207084 z 16.800 0.010
53636.207917 g 18.543 0.009
