53313.057585 r 19.801 0.024
53313.058418 i 19.395 0.029
53313.059252 u 20.298 0.068
53313.060085 z 19.254 0.082
53313.060918 g 19.968 0.020
53625.162798 r 19.700 0.021
53625.163631 i 19.494 0.023
53625.164465 u 20.175 0.062
53625.165298 z 19.212 0.056
53625.166131 g 19.912 0.022
53636.121836 r 19.655 0.017
53636.122669 i 19.470 0.022
53636.123503 u 20.167 0.054
53636.124336 z 19.203 0.056
53636.125169 g 19.851 0.015
53645.181501 r 19.681 0.017
53645.182334 i 19.468 0.020
53645.183168 u 20.111 0.057
53645.184001 z 19.213 0.052
53645.184834 g 19.795 0.015
53664.118786 r 19.612 0.024
53664.119619 i 19.534 0.029
53664.120453 u 20.153 0.077
53664.121286 z 19.253 0.078
53664.122119 g 19.706 0.021
53669.078037 r 19.592 0.017
53669.078870 i 19.332 0.021
53669.079704 u 20.037 0.048
53669.080537 z 19.233 0.064
53669.081370 g 19.670 0.014
#53681.115169 r -99.000 0.053
53681.116002 i 19.220 0.063
53681.116836 u 19.728 0.113
53681.117669 z 19.355 0.172
53681.118502 g 19.682 0.038
53685.074212 r 19.598 0.042
53685.075045 i 19.449 0.046
53685.075879 u 19.947 0.118
53685.076712 z 19.290 0.090
53685.077545 g 19.690 0.042
53687.112565 r 19.577 0.033
53687.113398 i 19.418 0.034
53687.114232 u 19.906 0.120
53687.115065 z 19.150 0.061
53687.115898 g 19.707 0.039
53697.072194 r 19.634 0.057
53697.073027 i 19.415 0.060
53697.073861 u 19.970 0.129
53697.074694 z 19.174 0.156
53697.075527 g 19.657 0.040
53700.071159 r 19.609 0.022
53700.071992 i 19.381 0.025
53700.072826 u 20.043 0.058
53700.073659 z 19.169 0.065
53700.074492 g 19.729 0.016
53705.057827 r 19.523 0.020
53705.058660 i 19.298 0.026
53705.059494 u 20.056 0.065
53705.060327 z 19.136 0.071
53705.061160 g 19.695 0.017
53975.142821 r 19.586 0.023
53975.143655 i 19.369 0.090
53975.144488 u 20.043 0.059
53975.145321 z 19.241 0.068
53975.146155 g 19.729 0.024
53998.118180 r 19.507 0.019
53998.119013 i 19.367 0.020
53998.119846 u 19.986 0.049
53998.120680 z 19.125 0.061
53998.121513 g 19.712 0.016
54012.096493 r 19.550 0.028
54012.097326 i 19.437 0.032
54012.098159 u 20.199 0.103
54012.098993 z 19.140 0.052
54012.099826 g 19.717 0.032
54022.151771 r 19.697 0.040
54022.152605 i 19.347 0.041
54022.153438 u 20.143 0.061
#54022.154271 z -99.000 0.100
#54022.155105 g -99.000 0.036
54030.096028 r 19.654 0.035
54030.096861 i 19.423 0.022
54030.097694 u 19.965 0.041
54030.098528 z 19.339 0.064
54030.099361 g 19.757 0.017
#54032.085288 r -99.000 0.022
#54032.086121 i -99.000 0.024
54032.086955 u 20.107 0.056
#54032.087788 z -99.000 0.057
#54032.088621 g -99.000 0.015
54037.077270 r 19.616 0.020
54037.078104 i 19.335 0.022
54037.078937 u 20.002 0.052
54037.079770 z 19.157 0.047
54037.080604 g 19.755 0.018
54040.091834 r 19.629 0.034
54040.092668 i 19.375 0.030
54040.093501 u 20.083 0.087
54040.094334 z 18.977 0.071
54040.095168 g 19.783 0.028
54050.076394 r 19.581 0.043
54050.077228 i 19.421 0.055
54050.078061 u 20.134 0.068
54050.078894 z 19.175 0.098
54050.079728 g 19.724 0.016
#54056.084220 r -99.000 0.040
54056.085054 i 19.347 0.036
54056.085887 u 20.075 0.067
#54056.086720 z -99.000 0.074
#54056.087554 g -99.000 0.036
54059.078504 r 19.652 0.101
54059.079337 i 19.430 0.134
54059.080171 u 20.173 0.069
54059.081004 z 19.270 0.081
54059.081837 g 19.778 0.029
54061.089552 r 19.637 0.044
54061.090385 i 19.410 0.042
54061.091218 u 20.049 0.068
54061.092052 z 19.122 0.080
54061.092885 g 19.765 0.016
54062.083409 r 19.747 0.060
54062.084242 i 19.529 0.114
54062.085075 u 20.017 0.069
54062.085909 z 19.143 0.096
54062.086742 g 19.736 0.027
54068.073393 r 19.697 0.086
54068.074226 i 19.460 0.096
54068.075060 u 19.968 0.129
54068.075893 z 19.249 0.098
54068.076726 g 19.959 0.050
54365.119545 r 19.524 0.023
54365.120379 i 19.367 0.026
54365.121212 u 20.069 0.076
54365.122045 z 19.115 0.050
54365.122879 g 19.719 0.026
54387.170018 r 19.623 0.071
#54387.170851 i -99.000 0.158
54387.171684 u 20.458 0.126
#54387.172518 z -99.000 0.204
#54387.173351 g -99.000 0.033
54392.164814 r 19.643 0.076
54392.165647 i 19.616 0.146
54392.166480 u 20.125 0.127
#54392.167314 z -99.000 0.221
#54392.168147 g -99.000 0.050
54402.163201 r 19.590 0.029
54402.164034 i 19.416 0.039
54402.164867 u 20.071 0.111
54402.165701 z 19.229 0.066
54402.166534 g 19.800 0.062
