51075.407974 r 20.412 0.036
51075.408807 i 21.455 0.135
51075.409641 u 20.487 0.062
51075.410474 z 21.840 0.703
51075.411307 g 20.065 0.023
51818.377621 r 20.551 0.040
51818.378454 i 20.517 0.050
51818.379288 u 20.701 0.076
51818.380121 z 20.880 0.263
51818.380954 g 20.125 0.023
52170.428620 r 20.236 0.034
52170.429453 i 20.485 0.058
52170.430287 u 20.361 0.068
52170.431120 z 20.285 0.183
52170.431953 g 20.031 0.024
52171.365726 r 20.595 0.044
52171.366559 i 20.914 0.073
52171.367393 u 20.449 0.068
52171.368226 z 20.793 0.249
52171.369059 g 20.474 0.030
52173.341994 r 20.162 0.034
52173.342827 i 20.480 0.070
52173.343661 u 20.368 0.073
52173.344494 z 20.423 0.233
52173.345327 g 20.055 0.023
52224.322148 r 20.511 0.034
52224.322981 i 21.072 0.068
52224.323815 u 20.513 0.060
52224.324648 z 21.535 0.358
52224.325481 g 20.551 0.028
52234.278642 r 20.279 0.039
52234.279475 i 20.706 0.068
52234.280309 u 20.295 0.064
52234.281142 z 20.256 0.164
52234.281975 g 19.931 0.022
52261.241998 r 20.636 0.037
52261.242831 i 20.923 0.059
52261.243665 u 20.664 0.069
52261.244498 z 21.657 0.351
52261.245331 g 20.486 0.028
52283.109369 r 19.356 0.023
52283.110202 i 20.105 0.064
52283.111036 u 20.295 0.078
#52283.111869 z -99.000 0.158
52283.112702 g 19.736 0.023
52287.122491 r 20.189 0.030
52287.123324 i 20.316 0.044
52287.124158 u 20.480 0.067
52287.124991 z 20.627 0.194
52287.125824 g 20.200 0.024
52552.441188 r 20.168 0.038
52552.442021 i 20.320 0.061
52552.442855 u 20.286 0.074
52552.443688 z 20.309 0.240
52552.444521 g 19.813 0.022
52557.415548 r 20.899 0.062
52557.416381 i 20.837 0.081
52557.417215 u 20.429 0.071
52557.418048 z 20.631 0.267
52557.418881 g 20.367 0.028
52908.390115 r 20.799 0.050
52908.390948 i 20.991 0.078
52908.391782 u 20.333 0.061
52908.392615 z 20.993 0.284
52908.393448 g 20.422 0.030
52912.369553 r 20.509 0.037
52912.370386 i 21.135 0.081
52912.371220 u 20.349 0.064
52912.372053 z 21.029 0.266
52912.372886 g 20.159 0.023
52934.322020 r 20.197 0.031
52934.322853 i 20.640 0.065
52934.323687 u 20.444 0.070
52934.324520 z 20.121 0.158
52934.325353 g 19.981 0.021
52936.317947 r 20.370 0.034
52936.318780 i 20.632 0.057
52936.319614 u 20.304 0.053
52936.320447 z 20.345 0.157
52936.321280 g 20.144 0.022
53270.381998 r 20.440 0.195
53270.382831 i 20.703 0.280
53270.383664 u 20.665 0.112
#53270.384498 z 21.912 1.248
53270.385331 g 20.227 0.119
53272.431945 r 19.998 0.028
53272.432778 i 20.075 0.042
53272.433612 u 20.171 0.063
53272.434445 z 20.157 0.159
53272.435278 g 19.877 0.021
53286.400666 r 20.505 0.041
53286.401499 i 20.694 0.063
53286.402333 u 20.536 0.083
53286.403166 z 21.412 0.381
53286.403999 g 20.243 0.027
53288.359157 r 20.005 0.027
53288.359990 i 20.675 0.068
53288.360824 u 20.182 0.056
53288.361657 z 20.818 0.273
53288.362490 g 20.126 0.024
53294.406831 r 20.068 0.041
53294.407664 i 20.716 0.127
53294.408498 u 20.507 0.166
53294.409331 z 20.201 0.483
53294.410164 g 19.789 0.113
53296.353841 r 20.191 0.178
53296.354675 i 20.216 0.244
53296.355508 u 20.462 0.101
53296.356341 z 20.272 0.312
53296.357175 g 20.059 0.113
53298.403607 r 20.324 0.035
