53313.053429 r 18.076 0.008
#53313.054262 i -99.000 0.009
53313.055096 u 20.867 0.122
53313.055929 z 17.522 0.020
#53313.056762 g -99.000 0.011
53625.158640 r 18.082 0.008
53625.159473 i 17.722 0.008
53625.160307 u 20.712 0.090
53625.161140 z 17.563 0.015
53625.161973 g 18.871 0.012
53636.117677 r 18.097 0.007
53636.118510 i 17.716 0.008
53636.119344 u 20.789 0.071
53636.120177 z 17.580 0.015
53636.121010 g 18.943 0.009
53645.177345 r 18.076 0.007
53645.178178 i 17.714 0.008
53645.179012 u 20.890 0.093
53645.179845 z 17.570 0.014
53645.180678 g 18.892 0.009
53655.089681 r 18.091 0.008
53655.090514 i 17.722 0.008
53655.091348 u 20.828 0.124
53655.092181 z 17.577 0.016
53655.093014 g 18.902 0.013
53664.114641 r 18.271 0.010
53664.115474 i 17.954 0.011
53664.116308 u 20.807 0.157
#53664.117141 z -99.000 0.020
#53664.117974 g -99.000 0.014
53669.073880 r 18.090 0.007
53669.074713 i 17.739 0.008
53669.075547 u 20.792 0.075
53669.076380 z 17.587 0.015
53669.077213 g 18.912 0.009
53674.058114 r 18.079 0.007
53674.058947 i 17.740 0.008
53674.059781 u 20.860 0.085
53674.060614 z 17.579 0.015
53674.061447 g 18.904 0.010
#53681.111013 r -99.000 0.015
53681.111846 i 17.759 0.013
53681.112680 u 20.752 0.154
#53681.113513 z -99.000 0.026
53681.114346 g 18.886 0.020
53685.070054 r 18.219 0.013
53685.070887 i 17.762 0.010
53685.071721 u 21.401 0.392
53685.072554 z 17.595 0.019
53685.073387 g 19.177 0.024
53687.108408 r 18.080 0.009
53687.109241 i 17.755 0.010
53687.110075 u 20.743 0.272
53687.110908 z 17.569 0.017
53687.111741 g 18.975 0.021
#53697.068037 r -99.000 0.023
53697.068870 i 17.747 0.025
53697.069704 u 20.378 0.199
53697.070537 z 17.565 0.042
53697.071370 g 18.985 0.023
53700.067000 r 18.204 0.008
53700.067833 i 17.853 0.009
53700.068667 u 20.778 0.097
53700.069500 z 17.584 0.018
53700.070333 g 19.050 0.011
53705.053670 r 18.205 0.008
53705.054503 i 17.780 0.009
53705.055337 u 20.863 0.112
