53313.053226 r 19.225 0.018
53313.054059 i 18.996 0.023
53313.054893 u 20.707 0.099
53313.055726 z 18.942 0.069
53313.056559 g 19.661 0.017
53625.158437 r 19.190 0.015
53625.159270 i 18.972 0.016
53625.160104 u 20.748 0.092
53625.160937 z 18.915 0.039
53625.161770 g 19.640 0.019
53636.117475 r 19.177 0.012
53636.118308 i 18.991 0.015
53636.119142 u 20.686 0.067
53636.119975 z 18.894 0.037
53636.120808 g 19.659 0.013
53645.177143 r 19.183 0.013
53645.177976 i 18.964 0.016
53645.178810 u 20.766 0.083
53645.179643 z 18.888 0.036
53645.180476 g 19.673 0.014
53655.089478 r 19.181 0.016
53655.090311 i 18.984 0.017
53655.091145 u 20.584 0.102
53655.091978 z 18.961 0.044
53655.092811 g 19.608 0.022
53664.114439 r 19.302 0.022
53664.115272 i 19.068 0.026
53664.116106 u 20.614 0.130
#53664.116939 z -99.000 0.065
#53664.117772 g -99.000 0.021
53669.073677 r 19.175 0.013
53669.074510 i 18.981 0.016
53669.075344 u 20.947 0.084
53669.076177 z 18.926 0.041
53669.077010 g 19.639 0.013
53674.057911 r 19.181 0.013
53674.058744 i 18.960 0.015
53674.059578 u 20.771 0.082
53674.060411 z 18.931 0.040
53674.061244 g 19.635 0.014
#53681.110809 r -99.000 0.039
#53681.111642 i -99.000 0.031
53681.112476 u 20.594 0.130
53681.113309 z 18.855 0.071
53681.114142 g 19.650 0.036
53685.069852 r 19.138 0.028
53685.070685 i 19.020 0.026
53685.071519 u 20.533 0.178
53685.072352 z 18.929 0.055
53685.073185 g 19.572 0.035
53687.108205 r 19.183 0.020
53687.109038 i 19.013 0.024
53687.109872 u 20.573 0.242
53687.110705 z 18.893 0.047
53687.111538 g 19.669 0.038
#53694.083750 r -99.000 0.074
#53694.084583 i -99.000 0.037
#53694.085417 u -99.000 0.195
#53694.086250 z -99.000 0.116
#53694.087083 g -99.000 0.125
53697.067834 r 19.111 0.057
53697.068667 i 19.022 0.073
53697.069501 u 20.924 0.352
#53697.070334 z -99.000 0.120
#53697.071167 g -99.000 0.040
53700.066797 r 19.160 0.014
53700.067630 i 19.022 0.019
53700.068464 u 20.744 0.093
53700.069297 z 18.977 0.056
53700.070130 g 19.641 0.016
53705.053467 r 19.169 0.015
53705.054300 i 18.989 0.019
53705.055134 u 20.705 0.097
53705.055967 z 18.911 0.051
53705.056800 g 19.644 0.017
53975.138460 r 19.189 0.048
53975.139293 i 19.004 0.034
53975.140127 u 20.778 0.080
53975.140960 z 18.932 0.050
53975.141793 g 19.653 0.045
53994.133897 r 19.169 0.010
53994.134731 i 19.022 0.019
53994.135564 u 20.844 0.087
53994.136397 z 18.908 0.038
53994.137231 g 19.649 0.025
#53998.113806 r -99.000 0.024
53998.114640 i 18.973 0.017
53998.115473 u 20.730 0.058
53998.116306 z 18.985 0.038
53998.117140 g 19.621 0.012
54010.099306 r 19.187 0.018
54010.100140 i 18.985 0.014
54010.100973 u 20.910 0.112
54010.101806 z 18.881 0.034
54010.102640 g 19.692 0.022
54012.092128 r 19.160 0.019
54012.092961 i 18.947 0.022
54012.093794 u 20.577 0.137
54012.094628 z 18.995 0.043
54012.095461 g 19.682 0.035
54020.098121 r 19.174 0.023
54020.098954 i 18.984 0.014
54020.099788 u 20.789 0.067
54020.100621 z 18.940 0.036
54020.101454 g 19.658 0.013
#54028.088483 r -99.000 0.022
54028.089316 i 19.062 0.056
54028.090150 u 20.771 0.121
54028.090983 z 18.927 0.051
54028.091816 g 19.678 0.022
54030.091664 r 19.151 0.012
54030.092497 i 18.934 0.014
54030.093331 u 20.805 0.069
54030.094164 z 18.959 0.036
54030.094997 g 19.650 0.017
54037.072913 r 19.209 0.023
54037.073746 i 18.966 0.014
54037.074580 u 20.746 0.085
54037.075413 z 19.031 0.038
54037.076246 g 19.674 0.021
54040.087399 r 19.182 0.019
54040.088233 i 18.962 0.020
54040.089066 u 20.694 0.152
54040.089899 z 18.934 0.045
54040.090733 g 19.645 0.025
54050.072020 r 19.200 0.014
54050.072854 i 18.953 0.025
54050.073687 u 20.722 0.101
54050.074520 z 18.873 0.054
54050.075354 g 19.721 0.023
#54053.078182 r -99.000 0.108
#54053.079016 i -99.000 0.337
#54053.079849 u -99.000 0.113
#54053.080682 z -99.000 0.077
#54053.081516 g -99.000 0.037
54056.079856 r 19.444 0.041
54056.080689 i 18.962 0.061
54056.081523 u 20.834 0.112
#54056.082356 z -99.000 0.068
54056.083189 g 19.783 0.056
54059.074144 r 19.178 0.034
54059.074977 i 18.980 0.021
54059.075811 u 20.781 0.100
54059.076644 z 19.012 0.056
54059.077477 g 19.686 0.025
54061.085196 r 19.220 0.017
54061.086029 i 18.964 0.021
54061.086863 u 20.771 0.107
54061.087696 z 18.924 0.061
54061.088529 g 19.647 0.020
#54062.079048 r -99.000 0.061
54062.079881 i 19.002 0.022
54062.080715 u 20.987 0.129
54062.081548 z 18.974 0.058
54062.082381 g 19.851 0.031
54068.069023 r 19.214 0.027
54068.069856 i 18.973 0.027
54068.070689 u 21.344 0.559
54068.071523 z 18.941 0.062
54068.072356 g 19.576 0.036
54357.117334 r 19.176 0.033
54357.118167 i 18.991 0.024
54357.119001 u 20.649 0.067
54357.119834 z 19.017 0.051
54357.120667 g 19.669 0.021
54365.115184 r 19.168 0.015
54365.116018 i 18.975 0.016
54365.116851 u 20.588 0.106
54365.117684 z 18.963 0.037
54365.118518 g 19.668 0.025
54385.165157 r 19.132 0.022
#54385.165991 i -99.000 0.024
54385.166824 u 20.756 0.078
54385.167657 z 18.910 0.035
54385.168491 g 19.599 0.012
54387.165658 r 19.149 0.029
54387.166491 i 18.981 0.018
54387.167325 u 20.811 0.121
54387.168158 z 18.991 0.055
54387.168991 g 19.655 0.018
54392.160388 r 19.171 0.019
54392.161222 i 18.986 0.029
54392.162055 u 20.807 0.153
54392.162888 z 18.931 0.058
54392.163722 g 19.633 0.030
54402.158866 r 19.216 0.020
54402.159699 i 18.976 0.022
54402.160533 u 20.678 0.186
54402.161366 z 19.037 0.049
54402.162199 g 19.650 0.031
