53270.121138 r 19.300 0.017
53270.121972 i 18.971 0.021
53270.122805 u 21.266 0.147
53270.123638 z 18.895 0.044
53270.124472 g 19.894 0.019
53288.098283 r 19.137 0.013
53288.099116 i 18.866 0.014
53288.099950 u 21.061 0.122
53288.100783 z 18.636 0.045
53288.101616 g 19.831 0.016
53302.093952 r 19.159 0.018
53302.094785 i 18.919 0.017
53302.095619 u 21.386 0.295
53302.096452 z 18.725 0.049
53302.097285 g 19.853 0.031
53623.145264 r 19.131 0.014
53623.146097 i 18.761 0.014
53623.146931 u 21.480 0.195
53623.147764 z 18.595 0.042
53623.148597 g 19.811 0.019
53626.131476 r 19.149 0.018
53626.132309 i 18.865 0.018
53626.133143 u 22.295 0.580
53626.133976 z 18.795 0.050
53626.134809 g 19.794 0.028
53628.116341 r 19.068 0.025
53628.117174 i 18.797 0.022
#53628.118008 u 22.367 1.078
53628.118841 z 18.708 0.070
53628.119674 g 19.766 0.045
53637.117952 r 19.125 0.014
53637.118785 i 18.837 0.014
53637.119619 u 21.141 0.161
53637.120452 z 18.812 0.060
53637.121285 g 19.863 0.017
53644.110394 r 19.293 0.012
#53644.111227 i -99.000 0.014
53644.112060 u 21.354 0.122
53644.112894 z 18.785 0.040
53644.113727 g 19.894 0.015
53649.105021 r 19.148 0.014
53649.105854 i 18.939 0.015
#53649.106688 u -99.000 0.190
53649.107521 z 18.709 0.059
#53649.108354 g -99.000 0.017
53656.092614 r 19.105 0.023
53656.093447 i 18.841 0.021
53656.094281 u 21.243 0.359
53656.095114 z 18.751 0.062
53656.095947 g 19.774 0.037
53665.083893 r 19.238 0.042
#53665.084726 i -99.000 0.043
#53665.085560 u -99.000 1.000
#53665.086393 z -99.000 0.591
#53665.087226 g -99.000 0.067
53668.095525 r 19.097 0.018
53668.096358 i 18.823 0.020
53668.097192 u 20.925 0.179
53668.098025 z 18.591 0.073
53668.098858 g 19.762 0.019
53670.100379 r 19.148 0.015
53670.101212 i 18.887 0.017
53670.102046 u 21.147 0.178
53670.102879 z 18.729 0.064
#53670.103712 g -99.000 0.020
53673.068360 r 19.164 0.013
53673.069193 i 18.891 0.014
53673.070027 u 20.931 0.105
53673.070860 z 18.787 0.049
53673.071693 g 19.849 0.015
53675.065249 r 19.127 0.015
53675.066082 i 18.784 0.014
53675.066916 u 20.985 0.127
53675.067749 z 18.729 0.051
53675.068582 g 19.782 0.016
53677.086283 r 19.160 0.014
53677.087116 i 18.823 0.014
53677.087950 u 21.180 0.134
53677.088783 z 18.655 0.043
53677.089616 g 19.808 0.015
53693.074854 r 19.156 0.014
53693.075687 i 18.870 0.014
53693.076521 u 21.378 0.182
53693.077354 z 18.650 0.047
53693.078187 g 19.891 0.018
53702.070525 r 19.159 0.020
53702.071358 i 18.900 0.026
53702.072192 u 21.294 0.184
53702.073025 z 18.674 0.068
53702.073858 g 19.852 0.023
53703.079657 r 19.176 0.020
53703.080491 i 18.884 0.030
53703.081324 u 20.904 0.159
53703.082157 z 18.602 0.046
53703.082991 g 19.940 0.021
53974.146123 r 19.314 0.010
53974.146956 i 19.032 0.031
53974.147789 u 21.299 0.111
53974.148623 z 18.819 0.042
53974.149456 g 19.928 0.013
53989.135551 r 19.269 0.014
53989.136385 i 19.009 0.011
53989.137218 u 21.498 0.231
53989.138051 z 18.786 0.038
53989.138885 g 19.932 0.032
53995.143476 r 19.272 0.035
53995.144310 i 18.930 0.067
53995.145143 u 21.441 0.155
53995.145976 z 18.777 0.042
53995.146810 g 19.839 0.014
54007.106445 r 19.239 0.015
54007.107278 i 18.930 0.012
54007.108111 u 21.423 0.169
54007.108945 z 18.690 0.040
54007.109778 g 19.869 0.022
54019.118274 r 19.216 0.019
54019.119107 i 18.929 0.012
54019.119940 u 20.962 0.099
54019.120774 z 18.857 0.047
54019.121607 g 19.861 0.014
54025.167065 r 19.270 0.012
54025.167899 i 19.010 0.013
54025.168732 u 21.406 0.141
54025.169565 z 18.843 0.041
54025.170399 g 19.916 0.014
54029.097398 r 19.265 0.014
54029.098231 i 18.946 0.012
54029.099064 u 21.296 0.121
54029.099898 z 18.729 0.054
54029.100731 g 19.914 0.016
#54358.120638 r -99.000 0.040
54358.121471 i 18.889 0.092
54358.122304 u 21.317 0.194
54358.123138 z 18.615 0.048
54358.123971 g 19.878 0.016
54382.162824 r 19.172 0.028
54382.163657 i 18.886 0.021
#54382.164491 u 99.975 99.999
54382.165324 z 18.880 0.078
#54382.166157 g -99.000 0.020
54383.168557 r 19.236 0.011
54383.169390 i 18.996 0.017
54383.170224 u 21.219 0.137
54383.171057 z 18.760 0.040
54383.171890 g 19.914 0.015
54386.165574 r 19.292 0.021
54386.166408 i 19.024 0.018
54386.167241 u 21.531 0.254
#54386.168074 z -99.000 0.058
#54386.168908 g -99.000 0.020
54388.169860 r 19.182 0.015
54388.170693 i 18.876 0.020
54388.171526 u 21.373 0.189
54388.172360 z 18.711 0.047
54388.173193 g 19.864 0.018
54406.077446 r 19.219 0.012
#54406.078280 i -99.000 0.016
54406.079113 u 21.258 0.108
54406.079946 z 18.851 0.055
54406.080780 g 19.907 0.013
54412.080378 r 19.230 0.014
#54412.081211 i -99.000 0.016
54412.082045 u 21.325 0.160
54412.082878 z 18.731 0.051
54412.083711 g 19.987 0.016
54415.117955 r 19.292 0.013
54415.118788 i 19.009 0.015
54415.119621 u 21.409 0.145
54415.120455 z 18.849 0.044
54415.121288 g 19.907 0.017
