52172.246815 r 18.743 0.010
52172.247648 i 18.480 0.011
52172.248482 u 20.057 0.045
52172.249315 z 18.802 0.042
52172.250148 g 19.105 0.011
53625.193540 r 18.611 0.010
53625.194373 i 18.395 0.011
53625.195207 u 20.066 0.050
53625.196040 z 18.556 0.031
53625.196873 g 19.032 0.012
53636.152578 r 18.617 0.010
53636.153411 i 18.488 0.012
53636.154245 u 20.158 0.052
53636.155078 z 18.418 0.032
53636.155911 g 19.140 0.013
#53645.212244 r -99.000 0.016
53645.213077 i 18.606 0.021
#53645.213911 u -99.000 0.133
#53645.214744 z -99.000 0.629
#53645.215577 g -99.000 0.130
53655.124581 r 18.716 0.013
53655.125414 i 18.358 0.012
53655.126248 u 20.275 0.086
53655.127081 z 18.340 0.030
53655.127914 g 18.992 0.014
53666.113140 r 18.735 0.010
53666.113973 i 18.359 0.011
53666.114807 u 20.267 0.052
53666.115640 z 18.403 0.031
53666.116473 g 19.050 0.010
53669.108779 r 18.905 0.011
53669.109612 i 18.547 0.012
53669.110446 u 20.278 0.051
53669.111279 z 18.400 0.029
53669.112112 g 19.107 0.011
53676.182509 r 18.697 0.010
53676.183342 i 18.666 0.012
53676.184176 u 20.074 0.050
53676.185009 z 18.664 0.034
53676.185842 g 19.116 0.011
#53681.145910 r -99.000 0.048
#53681.146743 i -99.000 0.044
53681.147577 u 20.121 0.144
#53681.148410 z -99.000 0.118
#53681.149243 g -99.000 0.023
54005.186167 r 18.683 0.029
54005.187000 i 18.533 0.074
54005.187834 u 20.265 0.062
54005.188667 z 19.174 0.182
54005.189500 g 19.112 0.070
54010.134394 r 18.679 0.039
54010.135227 i 18.539 0.066
54010.136060 u 19.988 0.060
54010.136894 z 18.345 0.059
54010.137727 g 19.133 0.089
54012.127235 r 18.681 0.055
54012.128068 i 18.647 0.096
54012.128901 u 20.195 0.103
54012.129735 z 18.498 0.065
54012.130568 g 19.182 0.062
54030.126776 r 18.619 0.040
54030.127610 i 18.408 0.085
54030.128443 u 20.274 0.063
54030.129276 z 18.405 0.058
54030.130110 g 19.054 0.062
54032.116044 r 18.633 0.140
#54032.116878 i -99.000 0.131
54032.117711 u 20.151 0.096
#54032.118544 z -99.000 0.077
#54032.119378 g -99.000 0.113
