52172.225327 r 19.150 0.012
52172.226160 i 18.963 0.015
52172.226994 u 21.299 0.110
52172.227827 z 18.749 0.034
52172.228660 g 19.803 0.016
52935.073640 r 19.141 0.012
52935.074473 i 18.954 0.015
52935.075307 u 21.264 0.104
52935.076140 z 18.777 0.037
52935.076973 g 19.808 0.015
53313.066841 r 19.238 0.015
53313.067674 i 18.988 0.018
53313.068508 u 21.193 0.119
53313.069341 z 18.696 0.045
53313.070174 g 19.831 0.016
53622.176088 r 19.127 0.013
53622.176921 i 18.953 0.019
53622.177755 u 21.342 0.169
53622.178588 z 18.748 0.045
53622.179421 g 19.712 0.020
53625.172052 r 19.160 0.013
53625.172885 i 18.918 0.015
53625.173719 u 21.148 0.126
53625.174552 z 18.762 0.034
53625.175385 g 19.807 0.020
53636.131090 r 19.173 0.012
53636.131923 i 19.057 0.016
53636.132757 u 21.253 0.105
53636.133590 z 18.779 0.035
53636.134423 g 19.903 0.016
53645.190758 r 19.141 0.012
53645.191591 i 18.830 0.015
53645.192425 u 21.325 0.132
53645.193258 z 18.722 0.033
53645.194091 g 19.797 0.015
53655.103094 r 19.140 0.015
53655.103927 i 18.977 0.017
53655.104761 u 21.069 0.147
53655.105594 z 18.775 0.037
53655.106427 g 19.777 0.023
53664.128054 r 19.112 0.016
53664.128887 i 18.980 0.021
53664.129721 u 20.979 0.154
53664.130554 z 18.698 0.041
53664.131387 g 19.769 0.024
53666.091653 r 19.337 0.014
53666.092486 i 18.973 0.016
53666.093320 u 21.144 0.093
53666.094153 z 18.775 0.037
53666.094986 g 19.791 0.014
53669.087292 r 19.192 0.012
53669.088125 i 18.988 0.015
53669.088959 u 21.296 0.101
53669.089792 z 18.786 0.035
53669.090625 g 19.765 0.014
53674.071527 r 19.218 0.013
53674.072360 i 18.936 0.016
53674.073194 u 21.160 0.097
53674.074027 z 18.803 0.038
53674.074860 g 19.778 0.015
53681.124423 r 19.115 0.022
53681.125256 i 18.820 0.024
53681.126090 u 21.324 0.232
#53681.126923 z -99.000 0.104
#53681.127756 g -99.000 0.059
53685.083467 r 19.125 0.026
53685.084300 i 18.860 0.025
53685.085134 u 21.196 0.432
53685.085967 z 19.276 0.094
53685.086800 g 19.758 0.050
53687.121819 r 19.074 0.019
53687.122652 i 19.331 0.027
53687.123486 u 21.225 0.364
53687.124319 z 18.684 0.038
53687.125152 g 19.752 0.039
#53694.097363 r -99.000 0.080
#53694.098196 i -99.000 0.141
#53694.099030 u -99.000 0.771
#53694.099863 z -99.000 0.110
#53694.100696 g -99.000 0.068
53697.081448 r 19.143 0.046
53697.082281 i 18.882 0.051
53697.083115 u 21.814 0.591
53697.083948 z 18.842 0.125
53697.084781 g 19.880 0.052
53700.080411 r 19.210 0.014
53700.081244 i 19.645 0.028
53700.082078 u 21.227 0.119
53700.082911 z 18.753 0.037
53700.083744 g 19.827 0.016
53705.067081 r 19.249 0.016
53705.067914 i 18.968 0.018
53705.068748 u 21.048 0.121
53705.069581 z 18.965 0.054
53705.070414 g 19.888 0.019
53975.152072 r 19.206 0.017
53975.152905 i 19.055 0.032
