51464.176708 r 18.493 0.009
51464.177541 i 18.221 0.011
51464.178375 u 20.171 0.048
51464.179208 z 18.181 0.028
51464.180041 g 18.957 0.009
52075.349932 r 18.456 0.009
52075.350765 i 18.224 0.010
52075.351599 u 20.091 0.056
52075.352432 z 18.188 0.024
52075.353265 g 18.947 0.011
52197.158585 r 18.409 0.008
52197.159418 i 18.197 0.010
52197.160252 u 20.189 0.049
52197.161085 z 18.197 0.026
52197.161918 g 18.932 0.009
52197.202448 r 18.495 0.009
52197.203281 i 18.215 0.009
52197.204115 u 20.223 0.054
52197.204948 z 18.196 0.025
52197.205781 g 18.955 0.010
52557.196428 r 18.408 0.009
52557.197261 i 18.207 0.011
52557.198095 u 20.122 0.055
52557.198928 z 18.103 0.027
52557.199761 g 18.894 0.009
52578.092505 r 18.402 0.009
52578.093338 i 18.218 0.010
52578.094172 u 20.178 0.048
52578.095005 z 18.064 0.023
52578.095838 g 19.015 0.010
52929.122733 r 18.442 0.009
52929.123566 i 18.218 0.010
52929.124400 u 20.266 0.061
52929.125233 z 18.329 0.032
52929.126066 g 19.022 0.011
52934.102890 r 18.365 0.009
52934.103723 i 18.283 0.011
52934.104557 u 20.152 0.061
52934.105390 z 18.285 0.031
52934.106223 g 18.948 0.011
52936.098816 r 18.483 0.009
52936.099649 i 18.257 0.010
52936.100483 u 20.220 0.048
52936.101316 z 18.180 0.025
52936.102149 g 18.942 0.009
53243.284025 r 18.467 0.010
53243.284858 i 18.222 0.011
53243.285692 u 20.320 0.085
53243.286525 z 18.182 0.026
53243.287358 g 19.003 0.014
53270.162894 r 18.441 0.126
53270.163727 i 18.250 0.123
53270.164561 u 20.137 0.074
53270.165394 z 18.407 0.064
53270.166227 g 19.079 0.124
53272.212826 r 18.480 0.012
53272.213659 i 18.240 0.011
53272.214493 u 20.858 0.185
53272.215326 z 18.212 0.030
53272.216159 g 19.074 0.018
53288.140032 r 18.414 0.009
53288.140865 i 18.263 0.011
53288.141699 u 20.216 0.064
53288.142532 z 18.154 0.027
53288.143365 g 18.960 0.010
53302.135699 r 18.467 0.011
53302.136532 i 18.201 0.011
53302.137366 u 19.997 0.077
53302.138199 z 18.110 0.025
53302.139032 g 18.944 0.015
53312.091236 r 18.514 0.111
53312.092069 i 18.341 0.113
53312.092902 u 20.250 0.098
53312.093736 z 18.218 0.100
53312.094569 g 19.060 0.105
53314.092425 r 18.461 0.010
53314.093258 i 18.295 0.012
53314.094092 u 20.247 0.058
53314.094925 z 18.220 0.034
53314.095758 g 18.919 0.010
53623.187011 r 18.431 0.009
53623.187844 i 18.267 0.010
53623.188678 u 20.254 0.060
53623.189511 z 18.163 0.025
53623.190344 g 18.946 0.011
53626.173223 r 18.457 0.011
53626.174056 i 18.255 0.011
53626.174890 u 20.243 0.085
53626.175723 z 18.152 0.027
53626.176556 g 18.974 0.015
53628.158088 r 18.453 0.014
53628.158921 i 18.242 0.015
53628.159755 u 20.379 0.172
53628.160588 z 18.319 0.043
53628.161421 g 19.090 0.027
53637.159701 r 18.518 0.010
53637.160534 i 18.325 0.013
53637.161368 u 20.264 0.083
53637.162201 z 18.110 0.033
53637.163034 g 19.058 0.012
53644.152150 r 18.420 0.088
53644.152983 i 18.204 0.093
53644.153817 u 20.154 0.085
53644.154650 z 18.090 0.086
53644.155483 g 18.977 0.067
53654.186772 r 18.485 0.011
#53654.187605 i -99.000 0.019
53654.188439 u 20.383 0.106
53654.189272 z 18.163 0.029
53654.190105 g 18.961 0.012
53656.134362 r 18.412 0.016
53656.135195 i 18.408 0.020
53656.136029 u 20.569 0.210
53656.136862 z 18.243 0.052
53656.137695 g 18.965 0.025
53665.125641 r 18.484 0.012
53665.126474 i 18.311 0.014
53665.127308 u 20.150 0.083
53665.128141 z 18.189 0.044
53665.128974 g 18.965 0.013
53668.137273 r 18.421 0.009
53668.138106 i 18.233 0.012
53668.138940 u 20.127 0.061
53668.139773 z 18.190 0.036
53668.140606 g 18.894 0.009
53670.142125 r 18.417 0.011
53670.142958 i 18.323 0.014
53670.143792 u 20.280 0.082
53670.144625 z 18.154 0.032
53670.145458 g 18.989 0.011
53673.110107 r 18.464 0.009
53673.110940 i 18.275 0.011
53673.111774 u 20.245 0.059
53673.112607 z 18.119 0.027
53673.113440 g 18.920 0.009
53675.106997 r 18.451 0.009
53675.107830 i 18.252 0.011
53675.108664 u 20.191 0.057
53675.109497 z 18.123 0.027
53675.110330 g 19.017 0.010
53677.128029 r 18.443 0.009
53677.128862 i 18.278 0.010
53677.129696 u 20.073 0.049
53677.130529 z 18.181 0.027
53677.131362 g 19.038 0.011
