51075.264260 r 19.542 0.019
51075.265093 i 19.460 0.030
51075.265927 u 20.379 0.066
51075.266760 z 19.174 0.081
51075.267593 g 19.880 0.019
51464.252169 r 19.258 0.021
51464.253002 i 19.007 0.023
51464.253836 u 20.212 0.070
51464.254669 z 18.953 0.070
51464.255502 g 19.704 0.021
52196.264796 r 19.288 0.017
52196.265629 i 19.131 0.021
52196.266463 u 20.065 0.049
52196.267296 z 18.875 0.054
52196.268129 g 19.672 0.014
52197.277906 r 19.316 0.014
52197.278739 i 19.150 0.018
52197.279573 u 20.091 0.049
52197.280406 z 18.769 0.040
52197.281239 g 19.666 0.014
52225.128067 r 19.327 0.015
52225.128900 i 19.156 0.018
52225.129734 u 20.124 0.046
52225.130567 z 18.806 0.044
52225.131400 g 19.712 0.014
52231.163853 r 19.427 0.015
52231.164686 i 19.178 0.018
52231.165520 u 20.179 0.050
52231.166353 z 18.828 0.042
52231.167186 g 19.758 0.015
52253.150027 r 19.384 0.020
52253.150860 i 19.164 0.023
52253.151694 u 20.265 0.084
52253.152527 z 18.854 0.057
52253.153360 g 19.754 0.020
52557.271855 r 19.506 0.018
52557.272688 i 19.278 0.022
52557.273522 u 20.376 0.080
52557.274355 z 19.113 0.064
52557.275188 g 19.842 0.018
52578.167937 r 19.386 0.016
52578.168770 i 19.216 0.021
52578.169604 u 20.382 0.065
52578.170437 z 18.952 0.059
52578.171270 g 19.868 0.017
52908.246422 r 19.328 0.015
52908.247255 i 19.229 0.021
52908.248089 u 20.036 0.050
52908.248922 z 18.901 0.052
52908.249755 g 19.713 0.016
52911.260208 r 19.392 0.016
52911.261041 i 19.182 0.020
52911.261875 u 20.239 0.061
52911.262708 z 19.108 0.065
52911.263541 g 19.666 0.016
52929.198165 r 19.310 0.018
52929.198998 i 19.157 0.021
52929.199832 u 20.211 0.065
52929.200665 z 18.832 0.053
52929.201498 g 19.711 0.016
52930.137580 r 19.361 0.014
52930.138413 i 19.168 0.018
52930.139247 u 20.118 0.052
52930.140080 z 18.867 0.044
52930.140913 g 19.738 0.015
52934.178323 r 19.377 0.020
52934.179156 i 19.153 0.021
52934.179990 u 20.196 0.073
52934.180823 z 19.105 0.084
52934.181656 g 19.716 0.018
52936.174248 r 19.406 0.015
52936.175081 i 19.217 0.019
52936.175915 u 20.158 0.049
52936.176748 z 19.050 0.056
52936.177581 g 19.730 0.015
52962.099769 r 19.451 0.019
52962.100602 i 19.295 0.028
52962.101436 u 20.238 0.062
52962.102269 z 19.080 0.063
52962.103102 g 19.781 0.017
53270.238314 r 19.597 0.087
53270.239147 i 19.358 0.093
53270.239980 u 20.341 0.062
53270.240814 z 19.050 0.068
53270.241647 g 19.981 0.039
53272.288256 r 19.634 0.031
53272.289089 i 19.364 0.030
53272.289923 u 20.518 0.121
53272.290756 z 19.182 0.073
#53272.291589 g -99.000 0.032
53286.256972 r 19.657 0.022
53286.257805 i 19.362 0.027
53286.258639 u 20.398 0.085
53286.259472 z 19.063 0.061
53286.260305 g 19.906 0.019
53288.215463 r 19.618 0.016
53288.216296 i 19.333 0.018
53288.217130 u 20.420 0.061
53288.217963 z 19.094 0.047
53288.218796 g 19.919 0.015
#53294.242792 r 19.591 1.145
#53294.243625 i 19.315 1.093
53294.244459 u 20.419 0.156
#53294.245292 z -99.000 0.731
53294.246125 g 19.929 0.560
53302.211131 r 19.783 0.060
53302.211964 i 19.675 0.063
53302.212798 u 20.342 0.165
53302.213631 z 19.290 0.105
53302.214464 g 19.936 0.057
53312.166697 r 19.519 0.071
53312.167531 i 19.353 0.117
53312.168364 u 20.583 0.082
53312.169197 z 19.129 0.077
53312.170031 g 19.864 0.072
53314.167859 r 19.555 0.020
53314.168692 i 19.403 0.024
53314.169526 u 20.324 0.058
53314.170359 z 19.077 0.061
53314.171192 g 19.895 0.016
53616.272228 r 19.431 0.018
53616.273061 i 19.337 0.028
53616.273895 u 20.081 0.087
53616.274728 z 19.269 0.096
53616.275561 g 19.792 0.021
