52558.201430 r 18.882 0.015
52558.202263 i 17.587 0.009
#52558.203097 u 25.367 1.553
52558.203930 z 16.959 0.015
52558.204763 g 20.344 0.034
52576.113688 r 18.879 0.012
52576.114521 i 17.619 0.007
#52576.115355 u 24.355 1.137
52576.116188 z 16.949 0.012
52576.117021 g 20.320 0.023
52577.088921 r 18.901 0.012
52577.089754 i 17.615 0.007
52577.090588 u 22.537 0.356
52577.091421 z 16.986 0.014
52577.092254 g 20.375 0.023
52931.103082 r 18.884 0.011
52931.103915 i 17.614 0.007
52931.104749 u 22.465 0.336
52931.105582 z 16.958 0.012
52931.106415 g 20.346 0.023
52935.100048 r 18.901 0.012
52935.100881 i 17.608 0.007
52935.101715 u 22.343 0.399
52935.102548 z 16.941 0.013
52935.103381 g 20.327 0.025
53313.093248 r 18.881 0.014
53313.094081 i 17.635 0.008
53313.094915 u 22.446 0.520
53313.095748 z 16.920 0.016
53313.096581 g 20.364 0.033
53622.202494 r 18.877 0.014
53622.203327 i 17.612 0.008
53622.204161 u 22.740 0.700
53622.204994 z 16.958 0.015
53622.205827 g 20.324 0.034
53634.151964 r 18.740 0.022
53634.152797 i 17.514 0.009
#53634.153631 u 22.308 1.016
#53634.154464 z -99.000 0.016
53634.155297 g 20.094 0.070
53664.154461 r 18.903 0.014
53664.155294 i 17.607 0.008
#53664.156128 u 23.248 1.239
53664.156961 z 16.924 0.013
53664.157794 g 20.213 0.040
53679.159308 r 18.875 0.013
53679.160141 i 17.632 0.007
53679.160975 u 22.702 0.605
53679.161808 z 16.947 0.012
53679.162641 g 20.350 0.028
53685.109874 r 18.837 0.023
53685.110707 i 17.656 0.011
#53685.111541 u 23.570 2.917
53685.112374 z 16.991 0.015
53685.113207 g 20.385 0.077
53700.106814 r 18.865 0.013
#53700.107647 i -99.000 0.024
#53700.108481 u -99.000 1.549
#53700.109314 z -99.000 0.021
#53700.110147 g -99.000 0.039
53705.093486 r 18.880 0.012
53705.094319 i 17.627 0.007
53705.095153 u 23.093 0.706
53705.095986 z 16.962 0.014
53705.096819 g 20.373 0.026
53975.178477 r 18.933 0.014
53975.179311 i 17.715 0.018
53975.180144 u 23.239 0.796
53975.180977 z 17.012 0.026
53975.181811 g 20.390 0.023
53996.185211 r 18.972 0.012
53996.186044 i 17.740 0.012
53996.186878 u 22.476 0.272
53996.187711 z 17.050 0.018
53996.188544 g 20.447 0.020
#54022.187417 r -99.000 0.254
#54022.188250 i -99.000 0.025
#54022.189084 u -99.000 0.349
54022.189917 z 17.053 0.019
#54022.190750 g -99.000 0.026
54028.128511 r 18.986 0.015
54028.129344 i 17.738 0.014
#54028.130178 u 25.109 4.692
54028.131011 z 17.013 0.019
54028.131844 g 20.381 0.029
54034.191193 r 18.868 0.016
#54034.192026 i -99.000 0.015
#54034.192859 u -99.000 0.500
#54034.193693 z -99.000 0.018
#54034.194526 g -99.000 0.027
54037.112948 r 18.975 0.012
54037.113782 i 17.767 0.010
54037.114615 u 22.442 0.320
54037.115448 z 17.083 0.017
54037.116282 g 20.475 0.030
54040.127425 r 18.980 0.020
54040.128259 i 17.726 0.017
#54040.129092 u 22.886 1.178
54040.129925 z 17.133 0.019
54040.130759 g 20.514 0.066
54050.112043 r 18.935 0.018
54050.112876 i 17.700 0.019
54050.113710 u 22.808 0.559
54050.114543 z 17.059 0.023
54050.115376 g 20.367 0.027
54053.118202 r 18.944 0.016
54053.119036 i 17.697 0.015
#54053.119869 u 100.007 99.999
54053.120702 z 17.031 0.018
54053.121536 g 20.420 0.024
54056.119884 r 18.938 0.029
54056.120717 i 17.738 0.022
#54056.121550 u -99.000 0.496
54056.122384 z 16.941 0.025
54056.123217 g 20.311 0.039
#54059.114188 r -99.000 0.021
54059.115022 i 17.668 0.060
#54059.115855 u 25.667 99.999
54059.116688 z 17.027 0.018
54059.117522 g 20.409 0.026
54061.125246 r 18.904 0.017
54061.126080 i 17.740 0.019
54061.126913 u 22.929 0.737
54061.127746 z 17.043 0.022
54061.128580 g 20.358 0.030
54062.119057 r 18.932 0.020
54062.119891 i 17.671 0.012
54062.120724 u 22.905 0.839
#54062.121557 z -99.000 0.034
54062.122391 g 20.280 0.032
54068.109037 r 18.891 0.022
54068.109870 i 17.674 0.023
#54068.110704 u 100.028 99.999
54068.111537 z 17.033 0.023
54068.112370 g 20.485 0.080
54356.209789 r 18.936 0.014
54356.210623 i 17.680 0.016
#54356.211456 u 23.790 1.311
54356.212289 z 17.038 0.016
54356.213123 g 20.418 0.025
54365.155228 r 18.973 0.020
54365.156061 i 17.715 0.016
54365.156894 u 22.352 0.623
54365.157728 z 17.087 0.021
54365.158561 g 20.350 0.043
54373.186935 r 19.008 0.017
54373.187768 i 17.745 0.013
#54373.188601 u 25.329 9.304
54373.189435 z 17.069 0.018
54373.190268 g 20.395 0.048
54385.205178 r 18.909 0.014
54385.206011 i 17.728 0.013
54385.206845 u 23.072 0.665
54385.207678 z 17.014 0.024
54385.208511 g 20.374 0.024
54387.205678 r 18.953 0.014
54387.206511 i 17.703 0.011
#54387.207344 u 23.504 1.243
54387.208178 z 17.027 0.020
54387.209011 g 20.352 0.026
54392.200408 r 18.903 0.020
54392.201242 i 17.636 0.040
#54392.202075 u 22.974 1.511
#54392.202908 z -99.000 0.022
54392.203742 g 20.390 0.048
54402.198869 r 18.949 0.019
54402.199702 i 17.770 0.013
#54402.200536 u 100.002 99.999
54402.201369 z 17.060 0.022
54402.202202 g 20.313 0.062
