53625.143881 r 16.705 0.005
53625.144714 i 16.396 0.005
53625.145548 u 19.067 0.033
53625.146381 z 16.262 0.008
53625.147214 g 17.369 0.006
53636.102918 r 16.746 0.005
#53636.103751 i -99.000 0.005
53636.104585 u 19.100 0.035
#53636.105418 z -99.000 0.008
53636.106251 g 17.369 0.005
53687.093653 r 16.950 0.005
53687.094486 i 16.542 0.005
53687.095320 u 19.174 0.066
53687.096153 z 16.380 0.008
53687.096986 g 17.501 0.007
53998.099254 r 16.789 0.017
#53998.100087 i -99.000 0.031
53998.100921 u 19.106 0.036
53998.101754 z 16.294 0.018
53998.102587 g 17.438 0.027
54012.077588 r 16.753 0.012
54012.078421 i 16.486 0.073
54012.079254 u 19.094 0.052
54012.080088 z 16.305 0.015
54012.080921 g 17.422 0.012
54020.083550 r 16.756 0.010
54020.084383 i 16.566 0.008
54020.085217 u 19.147 0.036
#54020.086050 z -99.000 0.010
54020.086883 g 17.466 0.005
#54028.073957 r -99.000 99.999
#54028.074791 i -99.000 0.027
#54028.075624 u -99.000 0.040
#54028.076457 z -99.000 0.034
#54028.077291 g -99.000 0.178
54030.077116 r 16.741 0.025
#54030.077949 i 33.406 99.999
54030.078783 u 19.082 0.035
54030.079616 z 16.288 0.024
54030.080449 g 17.411 0.005
54032.066377 r 16.768 0.017
#54032.067210 i -99.000 0.044
54032.068043 u 19.105 0.038
54032.068877 z 16.323 0.013
54032.069710 g 17.436 0.018
54037.058350 r 16.848 0.019
#54037.059183 i -99.000 0.078
54037.060017 u 19.115 0.037
54037.060850 z 16.330 0.018
54037.061683 g 17.442 0.012
54040.072837 r 16.783 0.010
54040.073670 i 16.481 0.007
54040.074504 u 19.214 0.055
54040.075337 z 16.319 0.012
54040.076170 g 17.481 0.009
54050.057482 r 16.756 0.035
54050.058315 i 16.551 0.016
54050.059148 u 19.097 0.037
#54050.059982 z -99.000 0.011
#54050.060815 g -99.000 0.045
54053.063638 r 16.746 0.018
54053.064471 i 16.536 0.011
54053.065304 u 19.057 0.032
54053.066138 z 16.276 0.008
54053.066971 g 17.651 0.022
#54056.065302 r -99.000 0.015
#54056.066136 i -99.000 0.046
54056.066969 u 19.095 0.044
#54056.067802 z -99.000 0.052
#54056.068636 g -99.000 0.036
#54061.070638 r -99.000 0.040
#54061.071471 i -99.000 0.007
54061.072305 u 19.070 0.043
54061.073138 z 16.225 0.017
54061.073971 g 17.370 0.055
#54062.064487 r -99.000 0.013
#54062.065320 i -99.000 0.085
#54062.066153 u -99.000 0.044
#54062.066987 z -99.000 0.019
#54062.067820 g -99.000 0.010
54068.054494 r 16.738 0.006
54068.055327 i 16.586 0.013
54068.056161 u 18.976 0.051
54068.056994 z 16.348 0.013
54068.057827 g 17.397 0.008
54392.145835 r 16.764 0.013
54392.146669 i 16.521 0.006
54392.147502 u 19.143 0.041
54392.148335 z 16.307 0.017
54392.149169 g 17.440 0.012
